Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,230,0,12,0,0,45
720.0,235,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,135,0,12,0,0,2
848.0,295,0,12,0,0,41
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,1
896.0,320,0,12,0,0,1
912.0,180,0,12,0,0,2
928.0,185,0,12,0,0,2
944.0,185,0,12,0,0,2
960.0,190,0,12,0,0,2
976.0,350,0,12,0,0,41
992.0,255,0,12,0,0,1
1008.0,265,0,12,0,0,1
1024.0,225,0,12,0,0,2
1040.0,380,0,12,0,0,41
1056.0,235,0,12,0,0,2
1072.0,240,0,12,0,1,2
1088.0,170,0,12,0,1,11
1104.0,180,0,12,0,1,11
1120.0,185,0,12,0,1,11
1136.0,195,0,12,0,1,11
1152.0,205,0,12,0,1,11
1168.0,210,0,12,0,1,14
1184.0,215,0,12,0,0,11
1216.0,145,0,12,0,0,14
1232.0,160,0,12,0,0,14
1248.0,160,0,12,0,0,1
1280.0,185,0,12,0,0,14
1296.0,185,0,12,0,0,42
1328.0,195,0,12,0,0,42
1360.0,205,0,12,0,0,42
1392.0,220,0,12,0,0,42
1408.0,220,0,12,0,0,42
1424.0,120,0,12,0,0,1
1440.0,125,0,12,0,0,42
1456.0,135,0,12,0,0,42
1472.0,140,0,12,0,0,45
1504.0,155,0,12,0,1,16
1616.0,175,0,12,0,1,42
1632.0,190,0,12,0,1,42
1648.0,190,0,12,0,1,16
1776.0,230,0,12,0,1,16
1904.0,265,4,12,0,1,16
2032.0,300,12,12,0,1,16
2144.0,310,16,12,0,1,16
2160.0,310,16,12,0,1,41
2192.0,325,16,12,0,1,41
2208.0,325,20,12,0,1,16
2240.0,295,20,12,0,1,41
2272.0,295,20,12,0,1,41
2288.0,300,24,12,0,1,41
2304.0,315,24,12,0,1,41
2320.0,315,24,12,0,1,2
2336.0,315,24,12,0,1,41
2352.0,325,24,12,0,1,41
2368.0,335,24,12,0,1,41
2384.0,185,28,12,0,1,2
2400.0,335,28,12,0,1,41
2416.0,200,28,12,0,1,2
2432.0,355,28,12,0,1,41
2448.0,355,28,12,0,1,41
2464.0,360,32,12,0,1,41
2480.0,370,32,12,0,1,41
2496.0,375,32,12,0,1,41
2512.0,380,32,12,0,1,41
2528.0,380,32,12,0,1,41
2544.0,390,32,12,0,1,41
2560.0,245,36,12,0,1,2
2576.0,395,36,12,0,1,41
2592.0,405,36,12,0,1,41
2608.0,410,36,12,0,1,45
2640.0,420,40,12,0,1,41
2672.0,430,40,12,0,1,16
2704.0,340,40,12,0,1,16
2720.0,345,40,12,0,1,41
2752.0,365,44,12,0,1,16
2784.0,325,44,12,0,1,45
2816.0,335,48,12,0,1,16
2928.0,380,52,12,0,1,34
3040.0,435,56,12,0,1,34
3152.0,495,60,12,0,1,34
3264.0,495,68,12,0,1,16
3280.0,500,68,12,0,1,16
3344.0,480,72,12,0,1,16
3472.0,545,76,12,0,1,16
3600.0,600,80,12,0,1,16
3728.0,655,88,12,0,1,34
3840.0,705,92,12,0,1,34
3952.0,760,96,12,0,1,42
3968.0,765,100,12,0,1,42
3984.0,725,100,12,0,1,16
4000.0,730,100,12,0,1,42
4016.0,735,100,12,0,1,34
4128.0,790,104,12,0,1,1
4160.0,700,104,12,0,1,16
4192.0,665,104,12,0,1,42
4208.0,670,104,12,0,1,42
4224.0,685,104,12,0,1,45
4256.0,700,104,12,0,1,16
4368.0,750,104,12,0,1,42
4384.0,760,104,12,0,1,14
4400.0,760,104,12,0,1,16
4528.0,825,104,12,0,1,45
4560.0,835,104,12,0,1,45
4576.0,845,104,12,0,1,16
4608.0,810,104,12,0,1,42
4624.0,810,104,12,0,1,2
4656.0,680,104,12,0,2,16
4784.0,730,104,12,0,2,16
4912.0,780,104,12,0,2,16
5040.0,830,104,12,0,2,34
5152.0,825,104,12,0,2,16
5168.0,835,104,12,0,2,16
5296.0,890,104,12,0,1,41
5328.0,835,104,12,0,1,11
5344.0,835,104,12,0,1,16
5472.0,885,104,12,0,1,16
5600.0,940,104,12,0,1,16
5712.0,940,104,12,0,1,45
5744.0,950,104,12,0,2,34
5856.0,945,104,12,0,2,16
5872.0,900,104,12,0,2,16
5888.0,905,104,12,0,2,16
6016.0,955,108,12,0,2,41
6048.0,975,112,12,0,2,16
6144.0,955,112,12,0,2,16
6272.0,1015,120,12,0,2,16
6400.0,1075,124,12,0,2,16
6528.0,1130,132,12,0,2,34
6640.0,1130,136,12,0,2,16
6656.0,1140,136,12,0,2,34
6768.0,1140,140,12,0,2,16
6784.0,1100,140,12,0,2,16
6800.0,1060,140,12,0,2,16
6816.0,1015,144,12,0,2,16
6832.0,1025,144,12,0,2,14
6848.0,1030,144,12,0,2,16
6976.0,1090,148,12,0,2,16
7056.0,1070,152,12,0,2,16
7184.0,1125,160,12,0,2,14
7200.0,1085,160,12,0,2,14
7216.0,1050,160,12,0,2,14
7232.0,1055,160,12,0,2,16
7360.0,1110,164,12,0,2,14
7376.0,1065,168,12,0,2,14
7392.0,1080,168,12,0,2,45
7408.0,1030,168,12,0,2,14
7424.0,990,168,12,0,2,14
7440.0,1000,168,12,0,2,34
7552.0,1055,172,13,0,2,45
7584.0,1010,176,13,0,2,14
