Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,1
800.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,41
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,45
1120.0,190,0,12,0,0,2
1152.0,205,0,12,0,0,2
1168.0,210,0,12,0,0,2
1184.0,215,0,12,0,0,2
1200.0,65,0,12,0,0,2
1216.0,70,0,12,0,0,45
1248.0,85,0,12,0,0,45
1264.0,95,0,12,0,0,45
1280.0,105,0,12,0,0,45
1296.0,105,0,12,0,1,45
1312.0,105,0,12,0,1,11
1344.0,50,0,12,0,1,45
1376.0,60,0,12,0,1,45
1392.0,65,0,12,0,1,45
1408.0,65,0,12,0,1,16
1520.0,105,0,12,0,1,16
1648.0,145,0,12,0,1,45
1680.0,150,0,12,0,1,2
1712.0,170,0,12,0,1,42
1744.0,180,0,12,0,1,16
1872.0,225,0,12,0,1,2
1920.0,230,4,12,0,1,14
1936.0,235,4,12,0,1,14
1952.0,245,4,12,0,1,42
1984.0,255,8,12,0,1,16
2112.0,295,20,12,0,1,45
2144.0,295,24,12,0,1,45
2160.0,300,28,12,0,1,45
2176.0,305,28,12,0,1,42
2208.0,320,32,12,0,1,16
2336.0,350,48,12,0,1,45
2368.0,355,52,12,0,1,45
2384.0,355,52,12,0,1,34
2496.0,385,68,12,0,1,34
2608.0,415,80,12,0,1,42
2624.0,420,84,12,0,1,34
2656.0,370,63,12,0,1,2
2688.0,390,67,12,0,1,18
2816.0,420,79,12,0,1,18
2944.0,455,95,12,0,1,34
3056.0,380,86,12,0,1,18
3072.0,285,61,12,0,1,18
3088.0,285,65,12,0,1,2
3120.0,290,69,12,0,1,16
3184.0,260,77,12,0,1,41
3216.0,270,81,12,0,1,16
3280.0,235,85,12,0,1,2
3312.0,240,89,12,0,1,16
3344.0,200,93,12,0,1,42
3360.0,200,97,12,0,1,16
3488.0,240,113,12,0,1,16
3552.0,210,121,12,0,1,42
3568.0,210,121,12,0,1,34
3680.0,245,137,12,0,1,42
3696.0,250,137,12,0,1,34
3808.0,285,149,12,0,1,42
3824.0,285,153,12,0,1,18
3952.0,325,169,12,0,1,18
4032.0,250,152,12,0,1,34
4144.0,285,168,12,0,1,2
4176.0,290,172,12,0,1,18
4304.0,325,188,12,0,1,18
4432.0,260,175,12,0,1,18
4448.0,275,179,12,0,1,45
4480.0,280,183,12,0,1,34
4592.0,310,195,12,0,1,18
4720.0,350,211,12,0,1,34
4832.0,380,227,12,0,1,18
4864.0,295,202,12,0,1,45
4896.0,300,206,12,0,1,34
5008.0,330,222,12,0,1,18
5136.0,365,238,12,0,1,2
5168.0,230,242,12,0,1,2
5184.0,240,242,12,0,1,18
5280.0,155,229,12,0,2,18
5408.0,195,245,12,0,2,18
5536.0,235,261,12,0,2,18
5632.0,160,248,12,0,2,16
5760.0,200,264,12,0,2,14
5776.0,200,264,12,0,2,18
5904.0,235,280,12,0,2,18
6032.0,270,296,12,0,2,18
6160.0,320,312,12,0,2,18
6288.0,360,328,12,0,2,41
6320.0,365,332,12,0,2,18
6448.0,355,319,12,0,2,34
6464.0,355,323,12,0,2,18
6592.0,405,339,12,0,2,45
