Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,1
688.0,20,0,12,0,0,45
720.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,41
912.0,110,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,35,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,110,0,12,0,1,14
1296.0,110,0,12,0,1,41
1328.0,125,0,12,0,1,45
1360.0,135,0,12,0,1,16
1472.0,190,0,12,0,1,11
1504.0,130,0,12,0,1,45
1536.0,135,0,12,0,1,42
1568.0,150,0,12,0,1,16
1696.0,200,0,12,0,1,42
1728.0,200,0,12,0,1,16
1856.0,240,0,12,0,1,16
1984.0,285,0,12,0,1,16
2112.0,335,8,12,0,1,16
2160.0,295,16,12,0,1,14
2176.0,300,20,12,0,1,41
2208.0,165,24,12,0,1,2
2224.0,165,24,12,0,1,2
2240.0,175,28,12,0,1,2
2256.0,180,28,12,0,1,45
2288.0,185,32,12,0,1,45
2304.0,200,36,12,0,2,2
2352.0,60,40,12,0,2,42
2384.0,70,40,12,0,2,16
2512.0,110,56,12,0,3,34
2624.0,145,68,12,0,3,42
2640.0,145,72,12,0,3,34
2752.0,180,84,12,0,3,34
2864.0,215,96,12,0,3,34
2976.0,250,112,12,0,3,14
2992.0,250,112,12,0,3,34
3104.0,285,128,12,0,3,34
3216.0,320,140,12,0,3,34
3328.0,345,152,12,0,3,14
3344.0,355,156,12,0,3,34
3456.0,380,168,12,0,3,34
3568.0,415,184,12,0,3,34
3680.0,450,196,12,0,3,16
3712.0,365,200,12,0,3,16
3728.0,365,204,12,0,3,14
3744.0,370,204,12,0,3,16
3776.0,325,208,12,0,3,45
3808.0,340,212,12,0,3,41
3840.0,350,216,12,0,3,34
3952.0,385,228,12,0,3,41
3984.0,390,232,12,0,3,34
4096.0,435,248,12,0,3,14
4112.0,440,248,12,0,3,14
4128.0,395,252,12,0,3,14
4144.0,400,252,12,0,3,34
4176.0,360,231,12,0,3,34
4288.0,405,247,12,0,3,18
4416.0,450,259,13,0,3,14
4432.0,460,263,13,0,3,45
4448.0,475,263,13,0,3,18
4576.0,520,279,13,0,3,18
4704.0,570,295,13,0,3,18
4832.0,625,311,13,0,3,45
4864.0,635,315,13,0,3,18
4976.0,685,327,13,0,3,45
5008.0,690,331,13,0,3,45
5024.0,695,335,13,0,3,18
5136.0,740,347,13,0,3,18
5264.0,800,363,13,0,3,18
5392.0,800,354,13,0,3,34
5408.0,815,354,13,0,3,45
5440.0,825,358,13,0,3,18
5552.0,875,374,13,0,3,18
5680.0,925,390,13,0,3,18
5808.0,985,406,13,0,3,34
5920.0,1025,418,13,0,3,34
