Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,370,0,12,0,0,14
1008.0,330,0,12,0,0,14
1024.0,290,0,12,0,0,14
1040.0,245,0,12,0,0,14
1056.0,205,0,12,0,0,14
1072.0,210,0,12,0,0,2
1104.0,225,0,12,0,0,2
1120.0,230,0,12,0,0,2
1136.0,240,0,12,0,0,2
1152.0,250,0,12,0,0,2
1168.0,260,0,12,0,0,2
1184.0,265,0,12,0,0,2
1200.0,265,0,12,0,0,2
1216.0,270,0,12,0,0,2
1232.0,280,0,12,0,0,2
1248.0,285,0,12,0,0,1
1264.0,300,0,13,0,0,2
1280.0,310,0,13,0,0,2
1296.0,315,0,13,0,0,2
1312.0,320,0,13,0,0,2
1328.0,325,0,13,0,0,14
1344.0,335,0,13,0,0,41
1360.0,335,0,13,0,0,14
1376.0,300,0,13,0,0,14
1392.0,310,0,13,0,0,2
1424.0,315,0,13,0,0,14
1440.0,330,0,13,0,0,14
1456.0,285,0,13,0,0,14
1472.0,290,0,13,0,0,14
1488.0,290,0,13,0,0,14
1504.0,310,0,13,0,0,14
1520.0,320,0,13,0,0,14
1536.0,320,0,14,0,0,14
1552.0,285,0,14,0,0,14
1568.0,295,0,14,0,0,14
1584.0,300,0,14,0,0,14
1600.0,305,0,14,0,0,14
1616.0,310,0,14,0,0,2
1648.0,340,0,14,0,0,14
1664.0,345,0,14,0,0,2
1696.0,365,0,14,0,0,14
1712.0,370,0,14,0,0,14
1728.0,375,0,14,0,0,45
1744.0,390,0,14,0,0,1
1776.0,415,0,14,0,0,14
1792.0,420,0,14,0,0,2
1824.0,440,0,15,0,0,1
1840.0,445,0,15,0,0,1
1856.0,450,0,15,0,0,1
1872.0,470,0,15,0,0,1
1888.0,485,0,15,0,0,1
1904.0,485,0,15,0,0,1
1920.0,490,0,15,0,0,1
1936.0,505,0,15,0,0,1
1952.0,510,0,15,0,0,1
1968.0,520,0,15,0,0,1
1984.0,535,0,15,0,0,1
2000.0,545,0,15,0,0,1
2016.0,555,0,15,0,0,1
2032.0,560,0,15,0,0,1
2048.0,565,0,15,0,0,1
2064.0,585,0,15,0,0,1
2080.0,590,0,16,0,0,1
2096.0,595,0,16,0,0,45
2128.0,575,0,16,0,0,14
2144.0,585,0,16,0,0,1
2176.0,595,0,16,0,0,1
2192.0,610,0,16,0,0,1
2208.0,620,0,16,0,0,1
2224.0,625,0,16,0,0,1
2240.0,635,0,16,0,0,1
2256.0,660,0,16,0,0,1
2272.0,660,0,16,0,0,1
2288.0,665,0,16,0,0,1
2304.0,685,0,16,0,0,1
2320.0,685,0,16,0,0,1
2336.0,705,0,16,0,0,1
2352.0,720,0,17,0,0,1
2368.0,720,0,17,0,0,1
2384.0,735,0,17,0,0,1
2400.0,750,0,17,0,0,1
2416.0,755,0,17,0,0,1
2432.0,765,0,17,0,0,1
2448.0,770,0,17,0,0,1
2464.0,695,0,17,0,0,1
2480.0,700,0,17,0,0,1
2496.0,705,0,17,0,0,1
2512.0,715,0,17,0,0,1
2528.0,730,0,17,0,0,1
2544.0,740,0,17,0,0,1
2560.0,750,0,17,0,0,1
2576.0,765,0,17,0,0,1
2592.0,775,0,17,0,0,1
2608.0,775,0,17,0,0,1
2624.0,800,0,18,0,0,1
2640.0,805,0,18,0,0,1
2656.0,810,0,18,0,0,1
2672.0,825,0,18,0,0,1
2688.0,835,0,18,0,0,1
2704.0,845,0,18,0,0,1
2720.0,855,0,18,0,0,1
2736.0,865,0,18,0,0,1
2752.0,880,0,18,0,0,1
2768.0,890,0,18,0,0,1
2784.0,905,0,18,0,0,1
2800.0,910,0,18,0,0,45
2832.0,935,0,18,0,0,1
2864.0,955,0,18,0,0,1
2880.0,975,0,18,0,0,1
2896.0,985,0,19,0,0,1
2912.0,985,0,19,0,0,1
2928.0,1000,0,19,0,0,1
2944.0,1020,0,19,0,0,1
2960.0,1020,0,19,0,0,1
2976.0,1025,0,19,0,0,1
2992.0,1045,0,19,0,0,1
3008.0,1060,0,19,0,0,1
3024.0,1065,0,19,0,0,1
3040.0,1070,0,19,0,0,1
3056.0,1100,0,19,0,0,1
3072.0,1105,0,19,0,0,1
3088.0,1110,0,19,0,0,1
3104.0,1120,0,19,0,0,1
3120.0,1145,0,19,0,0,1
3136.0,1150,0,19,0,0,1
3152.0,1155,0,19,0,0,1
3168.0,1170,0,20,0,0,1
3184.0,1190,0,20,0,0,1
3200.0,1200,0,20,0,0,1
3216.0,1205,0,20,0,0,1
3232.0,1220,0,20,0,0,1
3248.0,1235,0,20,0,0,1
3264.0,1245,0,20,0,0,1
3280.0,1250,0,20,0,0,1
3296.0,1270,0,20,0,0,41
3312.0,1285,0,20,0,0,1
3328.0,1290,0,20,0,0,1
3344.0,1295,0,20,0,0,1
3360.0,1310,0,20,0,0,14
3376.0,1330,0,20,0,0,1
3408.0,1345,0,20,0,0,1
3424.0,1370,0,20,0,0,1
3440.0,1375,0,20,0,0,1
3456.0,1380,0,20,0,0,1
3472.0,1390,0,20,0,0,1
3488.0,1410,0,20,0,0,1
3504.0,1420,0,20,0,0,1
3520.0,1430,0,20,0,0,1
3536.0,1440,0,20,0,0,1
