Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,5,0,12,0,0,1
224.0,10,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,230,0,12,0,0,45
720.0,235,0,12,0,0,2
768.0,110,0,12,0,0,45
800.0,130,0,12,0,1,1
832.0,30,0,12,0,1,45
864.0,50,0,12,0,1,45
880.0,50,0,12,0,1,14
896.0,65,0,12,0,1,16
1008.0,110,0,12,0,1,16
1136.0,165,0,12,0,1,2
1168.0,180,0,12,0,1,2
1184.0,185,0,12,0,1,2
1200.0,110,0,12,0,1,11
1216.0,115,0,12,0,1,11
1232.0,125,0,12,0,1,11
1248.0,130,0,12,0,1,42
1280.0,145,0,12,0,1,42
1312.0,145,0,12,0,1,42
1344.0,160,0,12,0,1,42
1360.0,160,0,12,0,1,42
1376.0,165,0,12,0,1,16
1504.0,200,0,12,0,1,42
1520.0,200,0,12,0,1,14
1536.0,200,0,12,0,1,16
1664.0,235,0,12,0,1,16
1792.0,265,4,12,0,1,16
1872.0,195,12,12,0,1,16
1888.0,195,16,12,0,1,45
1920.0,195,20,12,0,1,16
1952.0,155,24,12,0,1,42
1968.0,160,28,12,0,1,42
1984.0,165,28,12,0,1,42
2000.0,175,32,12,0,1,45
2032.0,175,36,12,0,1,41
2064.0,185,40,12,0,1,41
2080.0,190,40,12,0,1,42
2096.0,195,44,12,0,1,42
2112.0,205,44,12,0,1,42
2128.0,205,48,12,0,1,41
2144.0,205,48,12,0,1,41
2160.0,205,52,12,0,1,41
2176.0,210,52,12,0,1,34
2288.0,240,64,12,0,1,34
2400.0,275,80,12,0,1,14
2416.0,285,80,12,0,1,34
2528.0,315,96,12,0,1,14
2544.0,320,96,12,0,1,41
2576.0,330,100,12,0,1,34
2688.0,370,116,12,0,1,34
2800.0,400,128,12,0,1,42
2816.0,410,128,12,0,1,2
2848.0,270,128,12,0,1,34
2960.0,305,144,12,0,2,34
3072.0,340,156,12,0,2,34
3184.0,380,172,12,0,2,34
3296.0,415,184,12,0,2,34
3408.0,450,196,12,0,2,34
3520.0,485,212,12,0,2,34
3552.0,450,191,12,0,2,34
3664.0,490,203,12,0,2,34
3776.0,520,215,12,0,2,34
3888.0,560,231,12,0,2,34
3952.0,540,214,12,0,2,34
4064.0,575,226,12,0,2,41
4096.0,585,230,12,0,2,34
4208.0,625,246,12,0,2,34
4320.0,670,258,12,0,2,34
4432.0,600,245,12,0,2,18
4448.0,610,249,12,0,2,1
4480.0,525,253,12,0,2,18
4528.0,430,228,12,0,2,1
4560.0,450,232,12,0,2,34
4672.0,485,244,12,0,2,34
4784.0,525,252,12,0,2,34
4896.0,575,264,12,0,2,34
5008.0,615,272,12,0,2,34
5120.0,610,284,12,0,2,16
5136.0,615,284,12,0,2,34
5248.0,655,296,12,0,2,41
5280.0,670,300,12,0,2,14
5296.0,670,300,12,0,2,18
5328.0,595,279,12,0,2,34
5440.0,640,287,12,0,2,34
5552.0,680,299,12,0,2,34
5664.0,725,311,12,0,2,34
5776.0,775,319,12,0,2,34
5888.0,825,327,12,0,2,14
5904.0,775,331,12,0,2,14
5920.0,780,331,12,0,2,34
6032.0,825,343,12,0,2,45
6048.0,835,343,12,0,2,34
6160.0,885,355,13,0,2,45
6192.0,900,359,13,0,2,45
6208.0,900,359,13,0,2,18
6240.0,810,334,13,0,2,34
6352.0,865,346,13,0,2,45
6384.0,880,350,13,0,2,18
6448.0,805,329,13,0,2,34
6560.0,760,316,13,0,2,18
6576.0,760,316,13,0,2,14
6592.0,785,316,13,0,2,18
6624.0,690,295,13,0,2,45
6656.0,705,299,13,0,2,18
6688.0,625,278,13,0,2,45
