Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,14
912.0,180,0,12,0,1,14
928.0,185,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,45
1008.0,140,0,12,0,1,11
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,190,0,12,0,1,16
1264.0,230,0,12,0,1,16
1392.0,270,0,12,0,1,1
1520.0,305,0,12,0,1,42
1536.0,305,0,12,0,1,16
1664.0,345,16,12,0,1,16
1792.0,380,32,12,0,1,16
1920.0,415,48,12,0,1,45
1952.0,420,52,12,0,1,45
1968.0,420,52,12,0,1,16
2000.0,395,56,12,0,1,34
2112.0,430,72,12,0,1,34
2224.0,455,84,12,0,1,34
2336.0,480,96,12,0,1,34
2400.0,450,79,12,0,1,34
2512.0,490,95,12,0,1,41
2544.0,500,99,12,0,1,18
2672.0,535,115,12,0,1,34
2784.0,570,127,12,0,1,18
2832.0,495,106,12,0,1,34
2944.0,525,122,12,0,1,34
3056.0,560,134,12,0,1,34
3168.0,595,150,12,0,1,34
3280.0,635,162,12,0,1,34
3392.0,575,149,12,0,1,18
3408.0,575,153,12,0,1,34
3520.0,515,140,12,0,1,18
3536.0,420,119,12,0,1,18
3552.0,320,94,12,0,1,18
3568.0,230,73,12,0,1,18
3584.0,240,73,12,0,1,34
3696.0,275,89,12,0,1,34
3808.0,315,101,12,0,1,34
3920.0,350,113,12,0,1,34
4032.0,285,104,12,0,1,18
4048.0,295,104,12,0,1,34
4160.0,330,120,12,0,1,34
4272.0,365,132,12,0,1,34
4384.0,405,148,12,0,1,34
4496.0,440,160,12,0,1,34
4608.0,475,172,12,0,1,34
4720.0,515,188,12,0,1,34
4832.0,545,200,12,0,1,34
