Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,1
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,2
928.0,185,0,12,0,1,41
944.0,185,0,12,0,1,2
960.0,190,0,12,0,1,2
976.0,200,0,12,0,1,2
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,16
1136.0,195,0,12,0,1,42
1168.0,205,0,12,0,1,42
1200.0,210,0,12,0,1,42
1232.0,225,0,12,0,1,42
1248.0,225,0,12,0,1,42
1264.0,235,0,12,0,1,2
1280.0,240,0,12,0,1,16
1408.0,275,0,12,0,1,42
1424.0,275,0,12,0,1,45
1456.0,285,0,12,0,1,16
1568.0,315,4,12,0,1,16
1696.0,355,20,12,0,1,45
1728.0,360,24,12,0,1,45
1744.0,375,28,12,0,1,45
1760.0,330,28,12,0,1,14
1776.0,330,28,12,0,1,45
1792.0,330,32,12,0,1,16
1904.0,365,44,12,0,1,2
1936.0,370,48,12,0,1,45
1968.0,380,52,12,0,1,34
2000.0,345,31,12,0,1,18
2128.0,380,47,13,0,1,18
2256.0,420,63,13,0,1,18
2384.0,465,79,13,0,1,18
2416.0,375,58,13,0,1,45
2448.0,380,62,13,0,1,2
2480.0,390,66,13,0,1,14
2496.0,395,66,13,0,1,18
2592.0,225,28,13,0,1,18
2608.0,130,7,13,0,1,18
2624.0,145,7,13,0,1,1
2656.0,150,11,13,0,1,41
2672.0,155,15,13,0,1,1
2688.0,160,15,13,0,1,14
2704.0,160,19,13,0,1,1
2736.0,175,23,13,0,1,45
2768.0,190,27,13,0,1,14
2784.0,195,27,13,0,1,18
2848.0,115,10,13,0,1,1
2880.0,125,14,13,0,1,1
2896.0,135,14,13,0,1,1
2912.0,140,18,13,0,1,1
2928.0,140,18,13,0,1,1
2944.0,150,22,13,0,1,1
2960.0,155,22,13,0,1,1
2976.0,160,26,13,0,1,1
2992.0,170,26,13,0,1,14
3008.0,175,30,13,0,1,14
3024.0,185,30,13,0,1,2
3056.0,40,30,13,0,1,45
3088.0,50,34,13,0,2,45
3104.0,60,38,13,0,2,42
3120.0,65,38,13,0,2,45
3136.0,70,42,13,0,2,45
3152.0,85,42,13,0,2,45
3168.0,85,46,13,0,2,45
3184.0,85,46,13,0,2,45
3200.0,100,50,13,0,2,45
3216.0,105,50,13,0,2,34
3328.0,145,66,13,0,2,1
3360.0,60,70,13,0,2,34
3472.0,105,78,13,0,2,34
3584.0,140,86,13,0,2,1
3616.0,60,90,13,0,2,1
3632.0,65,94,13,0,2,34
3744.0,105,98,13,0,2,14
3760.0,110,98,13,0,2,45
3792.0,115,98,13,0,2,34
3904.0,160,106,13,0,2,45
3936.0,175,106,13,0,2,34
4048.0,215,110,13,0,2,42
4064.0,220,114,13,0,2,34
4176.0,260,118,13,0,2,45
4208.0,285,118,13,0,2,45
4224.0,285,118,13,0,2,34
4336.0,335,126,13,0,2,34
