Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,14
672.0,220,0,12,0,0,45
704.0,180,0,12,0,0,14
720.0,185,0,12,0,0,2
832.0,235,0,12,0,0,2
848.0,245,0,12,0,0,2
864.0,255,0,12,0,0,41
880.0,255,0,12,0,0,2
896.0,270,0,12,0,0,2
912.0,130,0,12,0,0,2
928.0,135,0,12,0,0,45
960.0,140,0,13,0,0,14
976.0,150,0,13,0,0,14
992.0,155,0,13,0,0,1
1024.0,75,0,13,0,1,45
1056.0,85,0,13,0,1,14
1072.0,90,0,13,0,1,11
1104.0,30,0,13,0,1,45
1136.0,45,0,13,0,1,42
1168.0,60,0,13,0,1,45
1200.0,60,0,13,0,1,45
1216.0,65,0,13,0,1,45
1232.0,75,0,13,0,1,42
1264.0,90,0,13,0,1,45
1296.0,100,0,13,0,1,16
1408.0,135,0,13,0,1,42
1440.0,145,0,13,0,1,14
1456.0,150,0,13,0,1,42
1472.0,5,0,13,0,1,2
1488.0,5,0,13,0,1,42
1504.0,20,0,13,0,1,42
1520.0,20,0,13,0,2,45
1552.0,25,0,13,0,2,45
1568.0,35,0,13,0,2,45
1584.0,40,0,13,0,2,42
1600.0,40,0,13,0,2,45
1616.0,40,0,13,0,2,45
1632.0,55,0,13,0,2,45
1648.0,55,4,13,0,2,16
1760.0,95,16,13,0,2,41
1792.0,95,20,13,0,2,42
1808.0,100,20,13,0,2,42
1824.0,110,24,13,0,2,14
1840.0,110,24,13,0,2,14
1856.0,110,28,13,0,2,16
1984.0,155,44,13,0,2,45
2016.0,170,44,13,0,2,16
2128.0,210,60,13,0,2,41
2160.0,210,64,13,0,2,45
2192.0,235,68,13,0,2,34
2304.0,270,80,13,0,2,16
2432.0,320,96,13,0,2,42
2448.0,325,100,13,0,2,42
2464.0,325,100,13,0,2,34
2576.0,370,112,13,0,2,42
2592.0,375,116,13,0,2,45
2624.0,390,120,13,0,2,34
2656.0,350,99,13,0,2,34
2768.0,385,111,13,0,2,34
2880.0,430,127,13,0,2,14
2896.0,430,127,13,0,2,16
3024.0,485,143,13,0,2,42
3040.0,495,143,13,0,2,34
3152.0,535,159,13,0,2,45
3184.0,555,163,13,0,2,18
3296.0,590,175,13,0,2,41
3328.0,605,179,13,0,2,18
3456.0,605,170,13,0,2,34
3472.0,615,174,13,0,2,16
3600.0,670,186,13,0,2,45
3632.0,680,190,13,0,2,34
3744.0,730,206,13,0,2,45
3776.0,740,210,13,0,2,18
3808.0,555,164,13,0,2,18
3824.0,515,164,13,0,2,16
3840.0,520,168,13,0,2,14
3856.0,525,168,13,0,2,45
3872.0,535,172,13,0,2,16
3936.0,410,155,13,0,2,18
3952.0,415,155,13,0,2,14
3968.0,425,159,13,0,2,34
4080.0,470,171,13,0,2,14
4096.0,480,171,13,0,2,34
4208.0,525,187,13,0,2,34
4320.0,570,199,13,0,2,45
4336.0,580,203,13,0,2,1
4368.0,500,207,13,0,2,16
4448.0,480,211,13,0,2,45
4480.0,495,215,13,0,2,45
4496.0,500,215,13,0,2,34
4608.0,545,227,13,0,2,16
4736.0,600,239,13,0,2,45
4768.0,565,239,13,0,2,14
4784.0,565,243,13,0,2,45
4800.0,575,243,13,0,2,45
4816.0,585,247,13,0,2,45
4832.0,590,247,13,0,2,16
4864.0,555,247,13,0,2,45
4896.0,570,251,13,0,2,18
4928.0,380,205,13,0,2,18
4944.0,390,205,13,0,2,45
4976.0,405,209,13,0,2,45
4992.0,405,213,13,0,2,45
5008.0,365,213,13,0,2,14
5024.0,370,213,14,0,2,18
5056.0,290,192,14,0,2,34
5168.0,285,204,14,0,2,16
5184.0,295,204,14,0,2,34
5296.0,345,212,15,0,2,45
5328.0,365,216,15,0,2,45
5344.0,365,220,15,0,2,16
5392.0,335,220,15,0,2,45
5424.0,355,224,15,0,2,45
5440.0,375,228,15,0,2,16
5488.0,335,232,15,0,2,34
5600.0,390,240,15,0,2,34
5712.0,450,252,15,0,2,34
5824.0,505,260,15,0,2,45
5856.0,520,264,15,0,2,34
5968.0,575,276,15,0,2,18
6016.0,495,255,15,0,2,14
