Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,45
672.0,220,0,12,0,0,45
688.0,230,0,12,0,0,45
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,45
848.0,300,0,12,0,0,1
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,45
928.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,45
1008.0,325,0,12,0,0,14
1024.0,340,0,12,0,0,2
1056.0,200,0,12,0,0,45
1088.0,210,0,12,0,0,2
1120.0,80,0,12,0,0,45
1152.0,95,0,12,0,0,14
1168.0,105,0,12,0,1,14
1184.0,105,0,12,0,2,11
1216.0,45,0,12,0,2,45
1248.0,50,0,12,0,2,42
1280.0,65,0,13,0,2,42
1312.0,70,0,13,0,2,42
1344.0,80,0,13,0,2,42
1360.0,80,0,13,0,2,16
1488.0,120,0,13,0,2,16
1616.0,155,0,13,0,2,16
1744.0,210,0,13,0,2,16
1872.0,245,12,13,0,2,16
2000.0,280,28,13,0,2,45
2032.0,290,32,13,0,2,16
2144.0,325,44,13,0,2,45
2176.0,340,48,13,0,2,42
2192.0,340,52,13,0,2,45
2208.0,340,52,13,0,2,34
2256.0,310,35,13,0,2,41
2288.0,320,39,13,0,2,18
2416.0,360,55,13,0,2,18
2544.0,400,71,13,0,2,18
2672.0,340,62,13,0,2,18
2688.0,345,62,13,0,2,1
2720.0,255,66,13,0,2,16
2752.0,160,70,13,0,2,16
2768.0,120,70,13,0,2,16
2784.0,75,74,13,0,2,16
2800.0,80,74,13,0,2,16
2928.0,115,90,13,0,2,18
3056.0,155,106,13,0,2,18
3168.0,95,97,13,0,2,41
3200.0,105,101,13,0,2,45
3232.0,110,101,13,0,2,16
3344.0,145,117,13,0,2,16
3472.0,180,133,13,0,2,1
3504.0,200,137,13,0,2,1
3520.0,200,137,13,0,2,1
3536.0,205,141,13,0,2,1
3552.0,205,141,13,0,2,1
3568.0,215,145,13,0,2,1
3584.0,225,145,13,0,2,1
3600.0,225,149,13,0,2,1
3616.0,230,149,13,0,2,1
3632.0,240,153,13,0,2,1
3648.0,240,153,13,0,2,1
3664.0,240,157,13,0,2,1
3680.0,250,157,13,0,2,1
3696.0,260,161,13,0,2,1
3712.0,260,161,13,0,2,1
3728.0,260,165,13,0,2,18
3856.0,305,177,13,0,2,1
3888.0,315,181,13,0,2,18
3952.0,235,164,13,0,2,41
3984.0,245,168,13,0,2,18
4112.0,290,184,13,0,2,18
4240.0,330,200,13,0,2,1
4272.0,235,204,13,0,2,18
4320.0,160,183,13,0,2,14
4336.0,165,187,13,0,2,18
4368.0,75,166,13,0,2,14
4384.0,75,166,13,0,2,34
4416.0,45,145,13,0,2,42
4432.0,50,149,13,0,2,42
4448.0,55,149,13,0,2,42
4464.0,55,153,13,0,2,42
4480.0,65,153,13,0,2,34
4592.0,100,169,13,0,2,34
4704.0,140,181,13,0,2,34
4816.0,185,193,13,0,2,14
4832.0,185,197,13,0,2,34
4944.0,230,209,13,0,2,34
5056.0,270,225,13,0,2,34
5168.0,305,237,13,0,2,34
5280.0,340,253,13,0,2,34
5392.0,380,265,13,0,2,41
5424.0,390,269,13,0,2,18
5472.0,260,248,13,0,2,16
5488.0,210,252,13,0,2,16
5504.0,170,252,13,0,2,16
5520.0,130,256,13,0,2,16
5536.0,135,256,13,0,2,16
5664.0,180,272,13,0,2,16
5792.0,230,288,13,0,2,16
5920.0,275,304,13,0,2,16
