Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
784.0,115,0,12,0,0,14
800.0,130,0,12,0,0,14
816.0,130,0,12,0,0,14
832.0,130,0,12,0,1,14
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,14
912.0,100,0,12,0,1,42
944.0,105,0,12,0,1,14
960.0,10,0,12,0,1,1
976.0,20,0,12,0,1,42
1008.0,25,0,12,0,1,42
1040.0,35,0,12,0,1,42
1056.0,40,0,12,0,1,42
1072.0,45,0,12,0,1,42
1088.0,50,0,12,0,1,42
1104.0,50,0,12,0,1,16
1232.0,90,0,12,0,1,16
1360.0,125,0,12,0,1,16
1488.0,160,8,12,0,1,16
1616.0,195,24,12,0,1,16
1744.0,235,40,12,0,1,41
1776.0,250,44,12,0,1,16
1904.0,285,60,12,0,1,41
1936.0,300,64,12,0,1,34
1968.0,255,43,12,0,1,2
2000.0,120,47,12,0,1,18
2128.0,170,55,12,0,2,18
2256.0,210,67,12,0,2,18
2368.0,150,54,12,0,2,34
2480.0,190,62,12,0,2,18
2608.0,235,74,12,0,2,34
2720.0,280,86,12,0,2,34
2832.0,335,94,12,0,2,45
2864.0,335,98,12,0,2,45
2880.0,350,102,12,0,2,16
2992.0,380,110,12,0,2,16
3120.0,425,122,12,0,2,41
3152.0,460,126,12,0,2,42
3168.0,465,126,12,0,2,18
3200.0,370,105,12,0,2,1
3232.0,270,109,12,0,2,14
3248.0,275,109,12,0,2,16
3312.0,215,109,12,0,2,16
3328.0,170,113,12,0,2,16
3344.0,120,113,12,0,2,16
3360.0,120,113,12,0,2,16
3488.0,180,117,12,0,2,14
3504.0,205,121,12,0,2,14
3520.0,205,121,12,0,2,16
3648.0,260,125,12,0,2,14
3664.0,210,125,12,0,2,14
3680.0,220,129,12,0,2,34
3792.0,265,133,12,0,2,34
3824.0,230,108,12,0,2,14
3840.0,230,108,12,0,2,34
3952.0,280,116,13,0,2,34
4064.0,330,120,13,0,2,34
4176.0,385,124,13,0,0,41
4208.0,395,128,13,0,0,14
4224.0,355,128,13,0,0,14
4240.0,315,128,13,0,0,14
4256.0,280,128,13,0,0,14
4272.0,230,128,13,0,0,14
4288.0,185,132,13,0,0,14
4304.0,190,132,13,0,0,14
4320.0,200,132,13,0,0,14
4336.0,205,132,13,0,0,14
4352.0,220,132,13,0,0,14
4368.0,230,132,13,0,0,14
4384.0,240,136,13,0,0,14
4400.0,245,136,13,0,0,14
4416.0,250,136,13,0,0,14
4432.0,250,136,13,0,0,14
4448.0,265,136,13,0,0,14
4464.0,270,140,13,0,0,14
4480.0,280,140,14,0,0,14
4496.0,240,140,14,0,0,14
4512.0,255,140,14,0,0,14
4528.0,260,140,14,0,0,14
4544.0,265,140,14,0,0,14
4560.0,270,144,14,0,0,14
4576.0,280,144,14,0,0,14
4592.0,285,144,14,0,0,14
4608.0,290,144,14,0,0,14
4624.0,310,144,14,0,0,14
4640.0,315,148,14,0,0,14
4656.0,325,148,14,0,0,14
4672.0,330,148,14,0,0,14
4688.0,335,148,14,0,0,14
4704.0,340,148,14,0,0,14
4720.0,350,148,14,0,0,14
4736.0,365,152,14,0,0,14
4752.0,380,152,15,0,0,14
4768.0,340,152,15,0,0,14
4784.0,345,152,15,0,0,14
4800.0,345,152,15,0,0,14
4816.0,350,156,15,0,0,14
4832.0,360,156,15,0,0,14
4848.0,375,156,15,0,0,14
4864.0,380,156,15,0,0,14
4880.0,395,156,15,0,0,14
4896.0,410,156,15,0,0,14
4912.0,410,160,15,0,0,14
4928.0,415,160,15,0,0,14
4944.0,425,160,15,0,0,14
4960.0,440,160,15,0,0,14
4976.0,445,160,15,0,0,14
4992.0,460,164,15,0,0,14
5008.0,480,164,15,0,0,14
5024.0,480,164,16,0,0,14
5040.0,430,164,16,0,0,14
5056.0,445,164,16,0,0,14
5072.0,445,164,16,0,0,14
5088.0,455,168,16,0,0,14
5104.0,475,168,16,0,0,14
5120.0,480,168,16,0,0,14
5136.0,490,168,16,0,0,14
5152.0,495,168,16,0,2,45
5168.0,515,172,16,0,2,34
5280.0,485,151,16,0,2,18
5296.0,390,126,17,0,2,18
5312.0,300,101,17,0,2,18
5328.0,310,101,17,0,2,34
5440.0,375,109,17,0,2,34
5552.0,455,113,17,0,2,34
5664.0,430,92,18,0,2,18
5680.0,340,67,18,0,2,18
5696.0,295,71,18,0,2,16
5712.0,255,71,18,0,2,16
5728.0,215,71,18,0,2,16
5744.0,225,71,18,0,2,34
5856.0,295,75,19,0,2,42
5872.0,315,79,19,0,2,16
6000.0,400,83,19,0,2,18
6128.0,480,87,20,0,2,18
