Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
6240.0,895,508,24,0,3,16
6368.0,995,532,24,0,3,45
6400.0,1020,536,24,0,3,34
6512.0,1105,552,24,0,3,16
6640.0,1190,576,24,0,3,16
6688.0,1125,580,24,0,3,16
6704.0,1145,588,24,0,3,41
6736.0,1165,592,24,0,3,16
6784.0,1150,600,24,0,3,45
6816.0,1175,604,24,0,3,34
6928.0,1200,624,24,0,3,16
6944.0,1220,624,24,0,3,45
6976.0,1240,632,24,0,3,16
7040.0,1190,640,24,0,3,16
7056.0,1200,644,24,0,2,16
7184.0,1295,664,24,0,2,16
7296.0,1320,684,24,0,2,16
7424.0,1425,708,24,0,2,16
7552.0,1520,728,24,0,2,16
7680.0,1615,748,24,0,2,45
7712.0,1635,752,24,0,2,45
7728.0,1640,756,24,0,2,45
7744.0,1665,760,24,0,2,34
7856.0,1735,780,24,0,2,45
7872.0,1760,780,24,0,2,34
7904.0,1740,763,24,0,2,45
7936.0,1755,767,24,0,2,34
8048.0,1835,787,24,0,2,45
8080.0,1865,795,24,0,2,34
8112.0,1840,770,24,0,2,45
8144.0,1865,774,24,0,2,45
8160.0,1875,782,24,0,2,34
8272.0,1960,798,24,0,2,34
8384.0,2045,818,24,0,2,34
8496.0,2115,834,24,0,2,34
8608.0,2215,858,24,0,2,45
8640.0,2235,858,24,0,2,34
8752.0,2325,878,24,0,2,45
8784.0,2345,886,24,0,2,34
8896.0,2430,902,24,0,2,34
9008.0,2515,922,24,0,2,45
9040.0,2535,930,24,0,2,45
9056.0,2550,930,24,0,2,34
9168.0,2635,946,24,0,2,45
9200.0,2660,954,24,0,2,34
9312.0,2750,974,24,0,2,34
9424.0,2830,990,24,0,2,45
9456.0,2845,998,24,0,2,34
9568.0,2930,1018,24,0,2,34
9680.0,3020,1034,24,0,2,34
9792.0,3090,1050,24,0,2,34
9904.0,3180,1074,24,0,2,34
10016.0,3250,1090,24,0,2,45
10048.0,3280,1094,24,0,2,34
10160.0,3355,1118,24,0,2,34
10272.0,3440,1134,24,0,2,45
10304.0,3455,1138,24,0,2,34
10416.0,3540,1158,24,0,2,34
10528.0,3600,1178,24,0,2,34
10640.0,3675,1194,24,0,2,34
10752.0,3635,1189,24,0,2,18
10768.0,3660,1193,24,0,2,34
10880.0,3725,1209,24,0,2,45
10912.0,3745,1217,24,0,2,34
11024.0,3810,1237,24,0,2,34
11136.0,3890,1253,24,0,2,45
11168.0,3900,1257,24,0,2,34
11248.0,3905,1248,24,0,2,45
11280.0,3920,1252,24,0,2,45
11296.0,3930,1256,24,0,2,34
11408.0,3890,1247,24,0,2,18
11424.0,3900,1251,24,0,2,34
11536.0,3955,1271,24,0,2,45
11568.0,3975,1275,24,0,2,34
11680.0,4035,1295,24,0,2,45
11712.0,4055,1303,24,0,2,34
11824.0,4115,1319,24,0,2,34
11936.0,4180,1335,24,0,2,34
12048.0,4235,1359,24,0,2,45
12080.0,4255,1363,24,0,2,45
12096.0,4260,1363,24,0,2,45
12112.0,4275,1367,24,0,2,34
12224.0,4330,1387,24,0,2,34
12336.0,4395,1403,24,0,1,2
12368.0,4405,1407,24,0,1,45
12400.0,4415,1415,24,0,1,34
12512.0,4470,1435,24,0,1,34
12624.0,4525,1451,24,0,1,34
12736.0,4590,1475,24,0,1,41
12768.0,4605,1479,24,0,1,34
12880.0,4670,1495,24,0,1,2
12912.0,4530,1503,24,0,1,34
13024.0,4585,1519,24,0,2,34
13136.0,4625,1539,24,0,2,34
13248.0,4680,1559,24,0,2,34
13360.0,4725,1579,24,0,2,45
13392.0,4745,1579,24,0,2,34
13504.0,4785,1603,24,0,2,34
