Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,14
576.0,180,0,12,0,0,14
592.0,185,0,12,0,0,2
704.0,240,0,12,0,0,14
720.0,240,0,12,0,0,2
848.0,295,0,12,0,0,2
976.0,360,0,12,0,0,41
992.0,220,0,12,0,0,2
1008.0,375,0,12,0,0,41
1024.0,240,0,12,0,0,2
1040.0,395,0,12,0,0,41
1056.0,400,0,12,0,0,2
1072.0,255,0,12,0,0,2
1088.0,405,0,12,0,0,41
1104.0,315,0,12,0,0,1
1120.0,325,0,12,0,0,2
1136.0,330,0,12,0,0,2
1152.0,345,0,12,0,0,2
1168.0,350,0,12,0,0,2
1184.0,200,0,12,0,0,2
1200.0,205,0,12,0,0,2
1216.0,255,0,12,0,0,1
1232.0,275,0,12,0,0,1
1248.0,225,0,12,0,0,2
1264.0,230,0,12,0,0,45
1296.0,250,0,12,0,0,2
1328.0,255,0,12,0,0,14
1344.0,265,0,12,0,0,2
1376.0,130,0,12,0,0,2
1392.0,135,0,12,0,0,45
1424.0,140,0,12,0,0,1
1456.0,210,0,12,0,0,1
1472.0,225,0,12,0,0,2
1488.0,225,0,12,0,0,14
1504.0,230,0,12,0,0,2
1536.0,240,0,12,0,0,14
1552.0,250,0,12,0,0,2
