Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,14
816.0,175,0,12,0,0,14
832.0,175,0,12,0,0,45
848.0,185,0,12,0,0,45
864.0,190,0,12,0,0,45
880.0,195,0,12,0,0,45
896.0,205,0,12,0,0,45
912.0,220,0,12,0,0,45
928.0,225,0,12,0,0,45
944.0,225,0,12,0,0,2
976.0,90,0,12,0,0,45
1008.0,105,0,12,0,0,45
1024.0,115,0,12,0,0,1
1056.0,25,0,12,0,1,45
1088.0,35,0,12,0,1,45
1104.0,40,0,12,0,1,45
1120.0,50,0,12,0,1,45
1136.0,55,0,12,0,1,14
1152.0,65,0,12,0,1,14
1168.0,75,0,12,0,1,14
1184.0,75,0,12,0,1,11
1216.0,15,0,12,0,1,45
1248.0,20,0,12,0,1,45
1264.0,30,0,12,0,1,45
1280.0,40,0,12,0,1,45
1296.0,45,0,12,0,1,42
1328.0,60,0,12,0,1,42
1360.0,65,0,12,0,1,42
1392.0,75,0,12,0,1,42
1408.0,75,0,12,0,1,16
1536.0,120,0,12,0,1,42
1552.0,125,0,12,0,1,16
1680.0,160,0,12,0,1,16
1808.0,195,0,12,0,1,16
1936.0,245,16,12,0,1,16
2064.0,285,28,12,0,1,16
2128.0,245,36,12,0,1,45
2160.0,255,40,12,0,1,42
2176.0,270,44,12,0,1,42
2192.0,270,44,12,0,1,45
2208.0,270,48,12,0,1,45
2224.0,275,48,12,0,1,42
2240.0,285,52,12,0,1,45
2256.0,285,52,12,0,1,34
2368.0,325,64,12,0,1,34
2480.0,310,80,12,0,1,16
2496.0,310,80,12,0,1,34
2608.0,345,96,12,0,1,34
2720.0,380,108,12,0,1,34
2832.0,410,120,12,0,1,34
2944.0,440,136,12,0,1,34
2976.0,405,115,12,0,1,34
3088.0,440,127,12,0,1,18
3216.0,480,143,12,0,1,18
3344.0,515,159,12,0,1,18
3408.0,435,142,12,0,1,2
3440.0,445,146,12,0,1,18
3472.0,300,125,12,0,1,16
3488.0,255,125,12,0,1,16
3504.0,265,129,12,0,1,2
3536.0,275,133,12,0,1,18
3568.0,180,112,12,0,1,16
3696.0,225,128,12,0,1,18
3824.0,260,144,12,0,1,11
3856.0,270,148,12,0,1,18
3904.0,180,127,12,0,1,2
3936.0,190,131,12,0,1,11
3952.0,200,131,12,0,1,11
3968.0,200,135,12,0,1,11
3984.0,205,135,12,0,1,11
4000.0,215,139,12,0,1,11
4016.0,215,139,12,0,1,11
4032.0,220,143,12,0,1,11
4048.0,230,143,12,0,1,11
4064.0,230,147,12,0,1,11
4080.0,235,147,12,0,1,11
4096.0,245,151,12,0,1,11
4112.0,250,151,12,0,1,11
4128.0,250,155,12,0,1,11
4144.0,250,155,12,0,1,11
4160.0,260,159,12,0,1,11
4176.0,265,159,12,0,1,11
4192.0,270,163,12,0,1,11
4208.0,275,163,12,0,1,11
4224.0,280,167,12,0,1,11
4240.0,285,167,12,0,1,11
4256.0,285,171,12,0,1,11
4272.0,290,171,12,0,1,45
4304.0,305,175,12,0,1,2
4336.0,315,179,12,0,1,2
4352.0,320,183,12,0,1,18
4384.0,225,162,12,0,1,2
4416.0,240,162,12,0,1,11
4432.0,240,166,12,0,1,11
4448.0,250,166,12,0,1,11
4464.0,250,170,12,0,1,11
4480.0,260,170,12,0,1,11
4496.0,260,174,12,0,1,11
4512.0,265,174,12,0,1,11
4528.0,275,178,12,0,1,11
4544.0,275,178,12,0,1,11
4560.0,280,182,12,0,1,18
4688.0,325,198,12,0,1,11
4720.0,335,202,12,0,1,18
4816.0,265,189,12,0,1,2
4848.0,270,193,12,0,1,11
4864.0,270,193,12,0,1,11
4880.0,270,197,12,0,1,11
4896.0,280,197,12,0,1,11
4912.0,285,201,12,0,1,11
4928.0,300,201,12,0,1,11
4944.0,300,201,12,0,1,11
4960.0,305,205,12,0,1,11
4976.0,305,205,12,0,1,11
4992.0,310,209,12,0,1,11
5008.0,310,209,12,0,1,11
5024.0,320,213,12,0,1,11
5040.0,325,213,12,0,1,11
5056.0,335,217,12,0,1,11
5072.0,335,217,12,0,1,11
5088.0,340,221,12,0,1,11
5104.0,345,221,12,0,1,11
5120.0,345,225,12,0,1,11
5136.0,355,225,12,0,1,11
5152.0,360,229,12,0,1,11
5168.0,365,229,12,0,1,11
5184.0,370,233,12,0,1,11
5200.0,375,233,12,0,1,11
5216.0,380,237,12,0,1,11
5232.0,385,237,12,0,1,18
5264.0,290,216,12,0,1,11
5296.0,305,220,12,0,1,18
5424.0,345,236,12,0,1,18
5552.0,385,252,12,0,1,14
5568.0,390,252,12,0,1,18
5648.0,310,239,12,0,1,45
5680.0,320,243,12,0,1,45
5696.0,325,243,12,0,1,45
5712.0,325,247,12,0,1,2
5744.0,340,251,12,0,1,11
5760.0,345,251,12,0,1,11
5776.0,350,255,12,0,1,11
5792.0,355,255,12,0,1,11
