Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,14
800.0,285,0,12,0,0,1
832.0,185,0,12,0,0,45
864.0,205,0,12,0,0,1
896.0,220,0,12,0,0,41
912.0,230,0,12,0,0,41
928.0,235,0,12,0,0,41
944.0,235,0,12,0,0,41
960.0,240,0,12,0,0,41
976.0,250,0,12,0,0,41
992.0,250,0,12,0,0,41
1008.0,260,0,12,0,0,41
1024.0,270,0,12,0,0,41
1040.0,275,0,12,0,0,41
1056.0,280,0,12,0,0,45
1088.0,290,0,12,0,0,1
1120.0,200,0,12,0,0,1
1136.0,210,0,12,0,0,45
1168.0,230,0,12,0,0,1
1200.0,235,0,12,0,0,14
1216.0,240,0,12,0,0,2
1248.0,250,0,12,0,0,45
1280.0,225,0,12,0,0,14
1296.0,230,0,12,0,0,2
1328.0,240,0,12,0,0,2
1344.0,95,0,12,0,0,2
1360.0,95,0,12,0,0,14
1376.0,110,0,12,0,1,45
1392.0,120,0,12,0,1,11
1424.0,45,0,12,0,1,45
1456.0,65,0,12,0,1,16
1568.0,105,0,13,0,1,42
1600.0,110,0,13,0,1,42
1632.0,125,0,13,0,1,42
1664.0,135,0,13,0,1,42
1680.0,135,0,13,0,1,16
1808.0,170,0,13,0,1,16
1936.0,210,0,13,0,1,16
2064.0,250,12,13,0,1,45
2096.0,265,16,13,0,1,16
2208.0,295,28,13,0,1,45
2240.0,305,32,13,0,1,45
2256.0,305,36,13,0,1,41
2288.0,315,40,13,0,1,45
2320.0,325,40,13,0,1,45
2336.0,330,44,13,0,1,45
2352.0,340,44,13,0,1,42
2368.0,345,48,13,0,1,45
2384.0,345,48,13,0,1,45
2400.0,345,52,13,0,1,45
2416.0,360,52,13,0,1,34
2448.0,315,31,13,0,1,41
2480.0,330,35,13,0,1,18
2608.0,370,51,13,0,1,18
2736.0,420,67,13,0,1,18
2864.0,365,58,13,0,1,18
2880.0,270,33,13,0,1,18
2896.0,175,12,13,0,1,18
2912.0,180,12,13,0,1,14
2928.0,190,16,13,0,1,16
2992.0,115,24,13,0,1,16
3008.0,120,24,13,0,1,16
3136.0,165,40,13,0,1,18
3264.0,215,56,13,0,1,34
3376.0,155,43,13,0,1,18
3392.0,160,47,13,0,1,18
3520.0,210,63,13,0,1,34
3632.0,255,75,13,0,1,34
3744.0,295,91,13,0,1,18
3840.0,235,78,13,0,1,34
3952.0,280,90,13,0,1,34
4064.0,320,102,13,0,1,34
4176.0,360,118,13,0,1,18
4304.0,305,109,13,0,1,18
4320.0,315,109,13,0,1,18
4448.0,370,125,13,0,1,34
4560.0,405,137,13,0,1,45
4592.0,415,141,13,0,1,34
4704.0,455,157,13,0,1,16
4736.0,425,161,13,0,1,34
4848.0,465,173,13,0,1,34
4960.0,505,185,13,0,1,34
5072.0,545,201,13,0,1,34
5184.0,595,213,13,0,1,34
5296.0,635,229,13,0,1,34
5408.0,675,241,13,0,1,45
5440.0,690,245,13,0,1,45
5456.0,690,245,13,0,1,45
5472.0,705,249,13,0,1,2
5504.0,570,253,13,0,1,2
5520.0,570,253,13,0,1,2
5536.0,570,253,13,0,1,2
5552.0,570,253,13,0,1,2
5568.0,590,257,13,0,2,2
