Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,1
416.0,210,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,1
528.0,265,0,12,0,0,1
544.0,275,0,12,0,0,1
560.0,285,0,12,0,0,1
576.0,285,0,12,0,0,1
592.0,300,0,12,0,0,45
624.0,305,0,12,0,0,1
656.0,230,0,12,0,0,1
672.0,235,0,12,0,0,14
688.0,245,0,12,0,0,1
720.0,150,0,12,0,0,14
736.0,155,0,12,0,0,45
768.0,170,0,12,0,0,14
784.0,180,0,12,0,0,45
800.0,200,0,12,0,0,2
912.0,145,0,12,0,0,1
928.0,150,0,12,0,0,14
944.0,150,0,12,0,0,14
960.0,155,0,12,0,0,1
976.0,155,0,12,0,0,1
992.0,160,0,12,0,0,1
1008.0,170,0,12,0,0,1
1024.0,185,0,12,0,0,45
1056.0,195,0,12,0,0,2
1168.0,240,0,12,0,0,2
1216.0,255,0,12,0,0,41
1232.0,260,0,12,0,0,2
1248.0,260,0,12,0,0,2
1264.0,270,0,12,0,0,2
1280.0,280,0,12,0,0,14
1296.0,285,0,12,0,0,2
1328.0,295,0,12,0,0,14
1344.0,300,0,12,0,0,2
1376.0,310,0,12,0,0,14
1392.0,325,0,12,0,0,2
1408.0,325,0,12,0,0,2
1424.0,340,0,12,0,0,41
1440.0,340,0,12,0,0,2
1456.0,340,0,12,0,0,2
1472.0,345,0,12,0,0,41
1488.0,350,0,12,0,0,45
1520.0,375,0,12,0,0,2
1552.0,390,0,12,0,0,41
