Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,1
592.0,185,0,12,0,0,2
720.0,240,0,12,0,0,14
736.0,245,0,12,0,0,45
752.0,205,0,12,0,0,14
768.0,210,0,12,0,0,2
832.0,90,0,12,0,0,45
864.0,100,0,12,0,0,45
880.0,105,0,12,0,1,1
912.0,135,0,12,0,1,1
928.0,140,0,12,0,1,41
944.0,40,0,12,0,1,1
960.0,45,0,12,0,1,45
992.0,55,0,12,0,1,14
1008.0,65,0,13,0,1,45
1024.0,80,0,13,0,1,45
1040.0,85,0,13,0,1,45
1056.0,90,0,13,0,1,45
1072.0,95,0,13,0,1,45
1088.0,100,0,13,0,1,14
1104.0,105,0,13,0,1,14
1120.0,115,0,13,0,1,45
1136.0,130,0,13,0,1,1
1168.0,145,0,13,0,1,1
1184.0,150,0,13,0,1,14
1200.0,150,0,13,0,1,11
1232.0,95,0,13,0,1,45
1264.0,110,0,13,0,1,16
1376.0,160,0,13,0,1,14
1392.0,170,0,13,0,1,2
1424.0,85,0,13,0,1,1
1440.0,85,0,13,0,1,16
1568.0,130,0,13,0,1,41
1600.0,140,0,13,0,1,14
1616.0,140,0,13,0,1,14
1632.0,170,0,13,0,1,45
1648.0,170,0,13,0,1,42
1680.0,175,0,13,0,1,2
1696.0,185,0,13,0,1,42
1728.0,195,0,13,0,1,16
1856.0,235,8,13,0,1,42
1904.0,110,16,13,0,1,2
1920.0,110,16,13,0,1,42
1936.0,120,20,13,0,2,42
1952.0,120,20,13,0,2,42
1968.0,120,24,13,0,2,14
1984.0,130,24,13,0,2,16
2112.0,180,40,13,0,2,16
2240.0,220,56,13,0,2,14
2256.0,170,56,13,0,2,14
2272.0,170,60,13,0,2,45
2288.0,170,60,13,0,2,41
2320.0,175,64,13,0,2,42
2336.0,180,68,13,0,2,14
2352.0,200,68,13,0,2,42
2368.0,205,72,13,0,2,34
2480.0,245,84,13,0,2,34
2512.0,195,63,14,0,2,16
2640.0,245,79,14,0,2,41
2672.0,260,83,14,0,2,18
2800.0,310,99,14,0,2,16
2928.0,310,115,14,0,2,16
2944.0,310,115,14,0,2,42
2960.0,330,119,14,0,2,45
2992.0,340,123,14,0,2,18
3024.0,200,102,14,0,2,16
3040.0,210,102,14,0,2,42
3056.0,215,106,14,0,2,45
3088.0,230,106,14,0,2,41
3120.0,240,110,14,0,2,42
3136.0,240,114,14,0,2,18
3264.0,305,130,14,0,2,42
3280.0,320,130,14,0,2,18
3408.0,375,146,14,0,2,14
3424.0,380,150,14,0,2,18
3456.0,295,129,14,0,2,45
3488.0,315,133,14,0,2,18
3520.0,230,112,14,0,2,42
3536.0,130,87,14,0,2,18
3552.0,140,91,14,0,2,42
3568.0,150,91,14,0,2,18
3696.0,210,107,14,0,2,34
3808.0,260,119,14,0,2,45
3840.0,275,123,14,0,2,16
3872.0,245,127,14,0,2,14
3888.0,250,131,14,0,2,45
3904.0,255,131,14,0,2,18
3936.0,170,110,14,0,2,42
3952.0,180,114,14,0,2,42
3968.0,185,114,14,0,2,18
4096.0,255,130,14,0,2,18
4224.0,265,146,14,0,2,16
4240.0,275,146,14,0,2,45
4272.0,275,150,14,0,2,18
4384.0,330,166,14,0,2,45
4416.0,345,170,14,0,2,18
4528.0,400,182,14,0,2,14
4544.0,405,186,14,0,2,45
4560.0,415,186,14,0,2,16
4688.0,375,177,14,0,2,18
4704.0,380,177,14,0,2,18
4832.0,445,193,14,0,2,14
4848.0,455,197,14,0,2,18
4976.0,515,213,14,0,2,34
5088.0,570,225,14,0,2,18
5184.0,510,212,14,0,2,34
5296.0,565,224,14,0,2,16
5360.0,540,232,14,0,2,14
5376.0,550,236,14,0,2,18
5504.0,610,252,14,0,2,14
5520.0,565,252,14,0,2,14
5536.0,570,256,14,0,2,16
5664.0,540,247,14,0,2,18
