Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,14
928.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,41
992.0,365,0,12,0,0,14
1008.0,375,0,12,0,0,2
1040.0,245,0,12,0,0,45
1072.0,255,0,12,0,0,2
1104.0,115,0,12,0,1,45
1136.0,285,0,12,0,1,11
1168.0,225,0,12,0,1,11
1184.0,230,0,12,0,1,11
1200.0,230,0,12,0,1,16
1328.0,285,0,12,0,1,42
1360.0,290,0,12,0,1,42
1392.0,310,0,12,0,1,16
1520.0,355,0,12,0,1,16
1648.0,400,0,12,0,1,2
1680.0,405,0,12,0,1,16
1808.0,450,8,12,0,1,16
1936.0,500,24,12,0,1,16
2064.0,545,40,12,0,1,45
2096.0,545,44,12,0,1,42
2128.0,560,48,12,0,1,42
2144.0,565,48,12,0,1,45
2176.0,580,52,12,0,1,34
2208.0,530,31,12,0,1,14
2224.0,540,35,12,0,1,18
2352.0,580,51,12,0,1,18
2480.0,625,67,12,0,1,18
2608.0,660,83,12,0,1,42
2624.0,560,58,12,0,1,18
2640.0,465,33,12,0,1,18
2656.0,475,37,12,0,1,1
2688.0,385,41,12,0,1,18
2752.0,300,24,12,0,1,14
2768.0,305,24,12,0,1,16
2816.0,220,32,12,0,1,16
2832.0,220,32,12,0,1,16
2960.0,265,48,12,0,1,16
3088.0,305,64,12,0,1,1
3120.0,315,68,12,0,1,18
3200.0,235,51,12,0,1,34
3312.0,275,67,12,0,1,34
3424.0,310,79,12,0,1,34
3536.0,345,95,12,0,1,34
3648.0,375,107,12,0,1,2
3680.0,380,111,12,0,1,41
3696.0,395,115,12,0,1,42
3712.0,400,115,12,0,1,2
3728.0,400,115,12,0,1,42
3744.0,410,119,12,0,1,2
3760.0,410,119,12,0,1,42
3776.0,410,123,12,0,1,2
3792.0,425,123,12,0,1,42
3808.0,425,127,12,0,1,18
3840.0,340,106,12,0,1,34
3952.0,380,118,12,0,1,18
4080.0,320,109,12,0,1,18
4096.0,330,113,12,0,1,34
4208.0,365,125,12,0,1,34
4320.0,410,137,12,0,1,34
4432.0,440,153,12,0,1,18
4480.0,360,132,12,0,1,18
4608.0,405,148,12,0,1,1
4640.0,415,152,12,0,1,34
4752.0,450,168,12,0,1,34
4864.0,390,155,12,0,1,18
4880.0,390,155,12,0,1,34
4992.0,435,171,12,0,1,18
5120.0,475,187,12,0,1,18
5248.0,520,203,12,0,1,18
5360.0,460,190,12,0,1,45
