Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,14
816.0,175,0,12,0,0,45
832.0,175,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,115,0,12,0,1,11
1056.0,50,0,12,0,1,45
1088.0,60,0,12,0,1,45
1104.0,70,0,12,0,1,42
1136.0,85,0,12,0,1,14
1152.0,95,0,12,0,1,16
1280.0,145,0,12,0,1,14
1296.0,145,0,12,0,1,45
1312.0,150,0,12,0,1,16
1440.0,200,0,12,0,1,16
1568.0,250,0,12,0,1,16
1696.0,300,8,12,0,1,16
1824.0,350,20,12,0,1,45
1856.0,360,24,12,0,1,16
1952.0,355,32,12,0,1,2
1984.0,215,32,12,0,1,2
2000.0,295,32,12,0,1,11
2016.0,300,32,12,0,1,2
2032.0,305,36,12,0,1,16
2112.0,295,40,12,0,1,14
2128.0,295,44,12,0,1,2
2160.0,310,48,12,0,1,45
2192.0,320,48,12,0,1,2
2224.0,185,52,12,0,1,45
2256.0,195,56,12,0,2,42
2288.0,200,56,12,0,2,45
2320.0,160,60,12,0,2,14
2336.0,165,60,12,0,2,14
2352.0,185,60,12,0,2,16
2400.0,90,64,12,0,2,16
2416.0,100,64,12,0,2,45
2448.0,110,64,12,0,2,42
2480.0,130,64,12,0,2,34
2592.0,160,76,13,0,2,45
2624.0,165,80,13,0,2,14
2640.0,170,80,13,0,2,16
2688.0,135,92,13,0,2,42
2720.0,150,96,13,0,2,14
2736.0,155,96,13,0,2,1
2768.0,165,100,13,0,2,34
2880.0,200,124,13,0,2,16
3008.0,240,148,13,0,2,34
3120.0,275,172,13,0,2,1
3152.0,175,180,13,0,2,14
3168.0,185,184,13,0,2,45
3184.0,185,184,13,0,2,16
3312.0,180,187,13,0,2,34
3328.0,185,191,13,0,2,34
3440.0,220,215,13,0,2,18
3568.0,255,239,13,0,2,18
3696.0,300,267,13,0,2,14
3712.0,200,242,13,0,2,18
3728.0,105,225,13,0,2,18
3744.0,115,225,13,0,2,45
3776.0,115,233,13,0,2,14
3792.0,125,237,13,0,2,45
3808.0,135,241,13,0,2,18
3840.0,40,220,13,0,2,45
3872.0,45,228,13,0,2,45
3888.0,55,232,13,0,2,45
3904.0,60,236,13,0,2,14
3920.0,65,240,13,0,2,16
3984.0,30,252,13,0,2,41
4016.0,45,260,13,0,2,45
4048.0,60,268,13,0,2,45
4064.0,60,268,13,0,2,34
4176.0,100,288,13,0,2,34
4288.0,140,316,13,0,2,34
4384.0,110,311,13,0,2,18
4512.0,155,335,13,0,2,14
4528.0,175,339,13,0,2,16
4656.0,220,367,13,0,2,45
4688.0,225,371,13,0,2,34
4800.0,265,395,13,0,2,34
4912.0,300,419,13,0,2,34
5024.0,345,439,13,0,2,34
5136.0,280,442,13,0,2,18
5152.0,285,442,13,0,2,14
5168.0,290,446,13,0,2,45
5200.0,295,454,13,0,2,16
5232.0,210,458,13,0,2,16
5248.0,115,437,13,0,2,18
5264.0,75,437,13,0,2,16
5280.0,80,445,13,0,2,34
5392.0,120,465,13,0,2,14
5408.0,120,473,13,0,2,16
5440.0,85,477,13,0,2,45
5472.0,95,485,13,0,2,34
5584.0,130,505,13,0,2,45
5616.0,145,513,13,0,2,14
