Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,14
800.0,170,0,12,0,0,2
912.0,60,0,12,0,0,2
928.0,65,0,12,0,1,45
960.0,70,0,12,0,1,16
1072.0,115,0,12,0,1,14
1088.0,120,0,12,0,1,14
1104.0,130,0,12,0,1,41
1136.0,70,0,12,0,1,11
1152.0,75,0,12,0,1,16
1280.0,125,0,12,0,1,45
1312.0,125,0,12,0,1,42
1344.0,145,0,12,0,1,16
1472.0,190,0,12,0,1,14
1488.0,190,0,12,0,1,16
1616.0,235,0,12,0,1,16
1744.0,295,0,12,0,1,16
1872.0,345,8,12,0,1,16
2000.0,340,20,12,0,1,16
2016.0,345,20,12,0,1,45
2048.0,345,20,12,0,1,45
2064.0,360,20,12,0,1,41
2096.0,370,20,12,0,1,16
2128.0,335,24,12,0,1,45
2160.0,340,24,12,0,1,2
