Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,185,0,12,0,0,14
704.0,190,0,12,0,0,45
720.0,190,0,12,0,0,2
832.0,245,0,12,0,0,45
864.0,255,0,12,0,0,1
896.0,175,0,12,0,0,45
928.0,195,0,12,0,0,14
944.0,195,0,13,0,0,14
960.0,200,0,13,0,0,41
992.0,210,0,13,0,0,14
1008.0,170,0,13,0,0,14
1024.0,185,0,13,0,0,14
1040.0,190,0,13,0,0,14
1056.0,195,0,13,0,0,1
1088.0,110,0,13,0,0,1
1104.0,115,0,13,0,0,1
1120.0,125,0,13,0,0,1
1136.0,135,0,13,0,0,1
1152.0,145,0,13,0,0,14
1168.0,150,0,13,0,0,45
1184.0,155,0,13,0,0,45
1200.0,155,0,13,0,0,2
1232.0,30,0,13,0,0,45
1264.0,40,0,14,0,0,45
1280.0,50,0,14,0,0,45
1296.0,55,0,14,0,1,45
1312.0,60,0,14,0,1,45
1328.0,70,0,14,0,1,16
1440.0,120,0,14,0,1,41
1472.0,135,0,14,0,1,16
1600.0,195,0,14,0,1,11
1632.0,145,0,14,0,1,11
1648.0,150,0,14,0,1,11
1664.0,150,0,14,0,1,2
1680.0,150,0,14,0,1,2
1696.0,165,0,14,0,1,45
1728.0,180,0,14,0,1,16
1840.0,235,0,14,0,1,2
1872.0,180,0,14,0,1,11
1888.0,185,0,14,0,1,11
1904.0,190,0,14,0,1,45
1936.0,210,0,14,0,1,2
1968.0,70,0,14,0,1,45
2000.0,85,0,14,0,1,14
2016.0,95,0,14,0,1,14
2032.0,95,0,14,0,1,45
2048.0,100,0,14,0,1,16
2160.0,160,0,14,0,1,14
2176.0,170,0,14,0,1,16
2304.0,225,0,14,0,2,45
2336.0,240,0,14,0,2,45
2352.0,260,0,14,0,2,42
2384.0,270,0,14,0,2,41
2400.0,270,0,14,0,2,41
2416.0,275,0,14,0,2,41
2432.0,285,0,14,0,2,14
2448.0,295,0,14,0,2,45
2464.0,255,0,14,0,2,14
2480.0,265,4,14,0,2,42
2512.0,270,4,14,0,2,45
2544.0,285,4,14,0,2,42
2576.0,295,8,14,0,2,14
2592.0,315,8,14,0,2,42
2624.0,320,8,14,0,2,14
2640.0,330,16,14,0,2,42
2672.0,330,20,14,0,2,16
2800.0,370,44,15,0,2,16
2928.0,420,68,15,0,2,16
3056.0,480,96,15,0,2,42
3088.0,485,104,15,0,2,14
3104.0,490,108,15,0,2,42
3120.0,490,112,15,0,2,42
3136.0,500,116,15,0,2,45
3168.0,505,124,15,0,2,34
3280.0,495,144,15,0,2,14
3296.0,505,148,15,0,2,34
3408.0,535,172,15,0,2,34
3440.0,510,155,15,0,2,14
3456.0,510,155,15,0,2,18
3584.0,555,183,16,0,2,34
3696.0,595,211,16,0,2,34
3808.0,640,231,16,0,2,14
3824.0,540,210,16,0,2,18
3840.0,445,189,16,0,2,18
3856.0,450,189,16,0,2,34
3968.0,395,192,16,0,2,18
3984.0,295,167,16,0,2,18
4000.0,195,150,16,0,2,18
4016.0,210,150,16,0,2,16
4144.0,260,178,16,0,2,45
4176.0,280,186,16,0,2,16
4288.0,265,210,16,0,2,16
4304.0,275,210,16,0,2,34
4416.0,310,234,16,0,2,41
4448.0,330,242,16,0,2,16
4480.0,280,246,16,0,2,34
4592.0,330,274,16,0,2,14
4608.0,335,278,16,0,2,45
4624.0,285,282,16,0,2,14
4640.0,310,282,16,0,2,45
4656.0,310,286,16,0,2,18
4784.0,360,318,16,0,2,45
4816.0,375,322,16,0,2,16
4864.0,345,330,16,0,2,18
4992.0,350,358,17,0,2,16
5008.0,315,358,17,0,2,16
5024.0,320,366,17,0,2,45
5056.0,335,374,17,0,2,34
5168.0,385,394,17,0,2,34
5280.0,435,422,17,0,2,45
5312.0,450,430,17,0,2,18
5424.0,460,450,17,0,2,16
5440.0,460,450,17,0,2,34
5552.0,465,478,17,0,2,16
5568.0,470,478,17,0,2,18
5696.0,530,506,17,0,2,45
5728.0,540,514,17,0,2,34
