Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,45
816.0,175,0,12,0,0,2
848.0,35,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,0,14
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,45
960.0,80,0,12,0,1,11
992.0,15,0,12,0,1,45
1024.0,35,0,12,0,1,42
1056.0,40,0,12,0,1,45
1088.0,50,0,12,0,1,41
1120.0,65,0,12,0,1,42
1152.0,75,0,12,0,1,45
1184.0,80,0,12,0,1,16
1296.0,120,0,12,0,1,45
1328.0,135,0,12,0,1,16
1440.0,170,0,12,0,1,2
1472.0,30,0,12,0,1,45
1504.0,40,0,12,0,1,42
1536.0,60,0,12,0,2,16
1664.0,95,16,12,0,2,45
1696.0,100,20,12,0,2,14
1712.0,105,20,12,0,2,45
1728.0,110,24,12,0,2,16
1840.0,145,36,12,0,2,45
1872.0,160,40,12,0,2,14
1888.0,160,44,12,0,2,14
1904.0,165,44,12,0,2,16
2016.0,200,56,12,0,2,45
2048.0,205,60,12,0,2,34
2080.0,170,39,12,0,2,41
2112.0,185,43,12,0,2,14
2128.0,185,47,12,0,2,14
2144.0,190,47,12,0,2,18
2272.0,235,63,12,0,2,18
2400.0,275,79,12,0,2,18
2528.0,315,95,12,0,2,18
2656.0,370,111,12,0,2,34
2768.0,405,123,12,0,2,18
2896.0,450,139,12,0,2,45
2928.0,455,143,12,0,2,16
2960.0,420,147,12,0,2,34
3072.0,455,159,12,0,2,34
3184.0,495,175,12,0,2,14
3200.0,500,175,12,0,2,18
3328.0,545,191,12,0,2,18
3456.0,585,207,12,0,2,34
3568.0,625,219,12,0,2,18
3696.0,675,235,12,0,2,18
3824.0,715,251,12,0,2,18
3952.0,760,267,12,0,2,41
3984.0,770,271,12,0,2,45
4016.0,740,275,12,0,2,14
4032.0,740,275,12,0,2,18
4144.0,785,291,12,0,2,18
4272.0,780,307,13,0,2,16
4288.0,790,307,13,0,2,18
4416.0,840,323,13,0,2,14
4432.0,850,327,13,0,2,14
4448.0,805,327,13,0,2,14
4464.0,805,331,13,0,2,18
4592.0,860,343,13,0,2,18
4720.0,925,359,14,0,2,1
4752.0,830,363,14,0,2,16
4800.0,805,371,14,0,2,45
4832.0,815,375,14,0,2,18
4864.0,730,354,14,0,2,14
4880.0,735,354,14,0,2,18
5008.0,790,370,14,0,2,18
5136.0,850,386,14,0,2,18
5264.0,905,402,14,0,2,14
5280.0,910,402,14,0,2,16
5328.0,880,410,14,0,2,34
5440.0,935,422,14,0,2,18
5568.0,985,438,14,0,2,41
5600.0,995,442,14,0,2,18
5632.0,815,396,14,0,2,18
5648.0,725,371,14,0,2,18
5664.0,725,375,14,0,2,45
5696.0,740,379,14,0,2,16
5744.0,720,383,14,0,2,18
5872.0,780,399,14,0,2,18
6000.0,840,415,14,0,2,18
6080.0,765,398,14,0,2,16
6208.0,825,414,14,0,2,18
6336.0,890,430,14,0,2,18
6464.0,955,446,14,0,2,18
6560.0,890,433,14,0,2,18
6688.0,955,449,14,0,2,18
6816.0,1020,465,14,0,2,14
6832.0,1020,465,14,0,2,18
6960.0,1080,481,14,0,2,18
7088.0,1140,497,14,0,2,45
7120.0,1165,501,14,0,2,34
7232.0,1220,513,14,0,2,34
7344.0,1270,529,14,0,2,16
7376.0,1235,533,14,0,2,18
7504.0,1295,549,14,0,2,34
