Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,41
912.0,105,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,41
1040.0,0,0,12,0,0,2
1056.0,5,0,12,0,0,45
1088.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,45
1184.0,60,0,12,0,1,16
1296.0,105,0,12,0,1,45
1328.0,120,0,12,0,1,16
1440.0,165,0,12,0,1,11
1472.0,105,0,12,0,1,16
1600.0,155,0,12,0,1,42
1632.0,175,0,12,0,1,16
1760.0,220,0,12,0,1,16
1888.0,265,0,12,0,1,16
2016.0,310,0,12,0,1,2
2064.0,180,0,12,0,1,2
2080.0,180,4,12,0,1,16
2208.0,225,8,12,0,2,42
2240.0,240,8,12,0,2,45
2272.0,240,12,12,0,2,42
2304.0,260,12,12,0,2,45
2336.0,265,16,12,0,2,16
2448.0,305,28,12,0,2,42
2464.0,310,28,12,0,2,42
2480.0,315,32,12,0,2,45
2512.0,270,36,12,0,2,14
2528.0,270,36,12,0,2,16
2640.0,310,52,12,0,2,45
2672.0,330,56,12,0,2,42
2688.0,335,56,12,0,2,45
2704.0,335,56,12,0,2,42
2720.0,340,60,12,0,2,34
2752.0,300,39,12,0,2,42
2768.0,300,39,13,0,2,14
2784.0,315,43,13,0,2,45
2800.0,320,43,13,0,2,42
2816.0,325,47,13,0,2,16
2944.0,370,63,13,0,2,18
3072.0,420,79,13,0,2,18
3200.0,415,70,13,0,2,34
3216.0,420,70,13,0,2,18
3344.0,465,86,13,0,2,45
3376.0,485,90,13,0,2,41
3408.0,490,94,13,0,2,14
3424.0,490,94,13,0,2,16
3552.0,545,110,13,0,2,16
3584.0,510,114,13,0,2,45
3616.0,525,118,13,0,2,16
3648.0,485,122,13,0,2,42
3664.0,395,101,13,0,2,18
3680.0,355,101,13,0,2,16
3696.0,355,105,13,0,2,42
3712.0,360,105,13,0,2,45
3744.0,385,109,13,0,2,42
3760.0,385,109,13,0,2,34
3872.0,435,125,13,0,2,42
3888.0,440,125,13,0,2,45
3904.0,440,129,13,0,2,34
4016.0,490,141,13,0,2,45
4048.0,500,145,13,0,2,16
4096.0,375,128,13,0,2,18
4112.0,340,128,13,0,2,16
4128.0,240,107,13,0,2,18
4144.0,240,107,13,0,2,14
4160.0,195,111,13,0,2,14
4176.0,205,111,13,0,2,16
4224.0,185,119,13,0,2,14
4240.0,190,119,13,0,2,18
4368.0,235,135,13,0,2,14
4384.0,240,135,13,0,2,14
4400.0,205,139,13,0,2,14
4416.0,205,139,14,0,2,45
4432.0,160,143,14,0,2,14
4448.0,170,143,14,0,2,45
4464.0,180,147,14,0,2,18
4496.0,85,126,14,0,2,14
4512.0,100,126,14,0,2,45
4528.0,105,130,14,0,2,45
4544.0,115,130,14,0,2,34
4656.0,160,146,14,0,2,16
4752.0,55,133,15,0,2,18
4768.0,65,133,15,0,2,34
4880.0,115,145,15,0,2,34
4992.0,170,161,16,0,2,45
5024.0,180,165,16,0,2,18
5056.0,65,144,16,0,2,16
5072.0,70,144,16,0,2,16
5200.0,135,160,16,0,2,14
5216.0,135,164,16,0,2,34
5328.0,195,176,16,0,2,18
5376.0,125,155,16,0,2,16
5504.0,190,171,16,0,2,16
5632.0,255,187,16,0,2,16
5760.0,325,203,16,0,2,45
5792.0,345,207,16,0,2,45
5808.0,360,211,16,0,2,45
5824.0,360,211,16,0,2,16
