Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,14
672.0,225,0,12,0,0,45
688.0,235,0,12,0,0,45
704.0,240,0,12,0,0,2
832.0,195,0,12,0,0,1
848.0,205,0,12,0,0,1
864.0,210,0,12,0,0,45
896.0,225,0,12,0,0,1
928.0,145,0,12,0,0,1
944.0,145,0,12,0,0,1
960.0,150,0,12,0,0,1
976.0,155,0,12,0,0,1
992.0,160,0,12,0,0,1
1008.0,170,0,12,0,0,14
1024.0,180,0,12,0,0,14
1040.0,185,0,12,0,0,14
1056.0,190,0,12,0,0,14
1072.0,195,0,12,0,0,45
1088.0,200,0,12,0,0,14
1104.0,205,0,12,0,0,2
1136.0,70,0,12,0,0,14
1152.0,80,0,12,0,0,14
1168.0,90,0,12,0,0,14
1184.0,90,0,12,0,0,14
1200.0,90,0,12,0,0,14
1216.0,105,0,12,0,1,45
1232.0,110,0,12,0,1,45
1248.0,110,0,12,0,1,11
1280.0,50,0,12,0,1,45
1312.0,60,0,12,0,1,42
1344.0,70,0,12,0,1,42
1376.0,70,0,12,0,1,16
1504.0,105,0,12,0,1,42
1536.0,120,0,12,0,1,14
1552.0,125,0,12,0,1,45
1568.0,125,0,12,0,1,42
1584.0,130,0,12,0,1,16
1712.0,160,0,12,0,1,16
1840.0,195,4,12,0,1,42
1856.0,200,8,12,0,1,42
1872.0,210,8,12,0,1,16
2000.0,240,24,12,0,1,16
2128.0,270,40,12,0,1,16
2256.0,305,56,12,0,1,34
2368.0,340,68,12,0,1,2
2400.0,190,72,12,0,1,16
2432.0,150,76,12,0,2,41
2464.0,160,80,12,0,2,14
2480.0,170,84,12,0,2,16
2512.0,120,88,12,0,2,42
2528.0,120,88,12,0,2,34
2640.0,150,100,12,0,2,34
2752.0,185,116,12,0,2,45
2784.0,200,120,12,0,2,14
2800.0,210,120,12,0,2,45
2816.0,160,124,12,0,2,14
2832.0,165,124,12,0,2,42
2848.0,170,128,12,0,2,34
2960.0,205,140,12,0,2,34
3072.0,235,156,13,0,2,34
3184.0,270,168,13,0,2,34
3296.0,310,180,13,0,2,14
3312.0,265,184,13,0,2,14
3328.0,230,184,13,0,2,14
3344.0,230,188,13,0,2,45
3360.0,230,188,13,0,2,45
3376.0,235,192,13,0,2,45
3392.0,240,192,13,0,2,45
3408.0,200,196,13,0,2,14
3424.0,155,196,13,0,2,14
3440.0,160,200,13,0,2,45
3456.0,165,200,13,0,2,34
3568.0,200,216,14,0,2,34
3680.0,240,228,14,0,2,14
3696.0,250,228,14,0,2,34
3808.0,290,244,14,0,2,34
3920.0,330,256,15,0,2,34
4032.0,380,272,15,0,2,34
4144.0,425,284,16,0,2,34
4256.0,470,296,16,0,2,34
4368.0,530,312,16,0,2,34
4480.0,580,324,17,0,2,34
4592.0,640,340,17,0,2,34
4704.0,695,352,17,0,2,41
4736.0,705,356,17,0,2,16
4768.0,625,360,17,0,2,16
4784.0,635,360,17,0,2,14
4800.0,590,364,17,0,2,14
4816.0,605,364,17,0,2,16
4848.0,565,368,17,0,2,34
4960.0,625,384,17,0,2,14
4976.0,625,384,17,0,2,14
4992.0,575,388,17,0,2,14
5008.0,595,388,17,0,2,34
5120.0,650,404,18,0,2,34
5232.0,710,416,18,0,2,34
5344.0,715,428,19,0,2,16
5360.0,680,432,19,0,2,16
5376.0,645,432,19,0,2,16
5392.0,650,436,19,0,2,16
5520.0,730,452,19,0,2,16
5568.0,715,456,19,0,2,34
5680.0,785,472,19,0,2,16
5808.0,860,484,19,0,2,34
5920.0,925,500,19,0,2,34
6032.0,945,512,19,0,2,16
6048.0,950,516,19,0,2,34
6160.0,1025,528,19,0,2,16
6288.0,1105,544,19,0,2,34
6400.0,1170,556,19,0,2,34
6512.0,1235,572,19,0,2,14
6528.0,1255,572,19,0,2,34
6640.0,1315,588,19,0,2,45
6672.0,1295,592,19,0,2,14
6688.0,1295,592,19,0,2,34
6800.0,1320,608,19,0,2,16
6816.0,1340,608,19,0,2,34
6928.0,1350,620,20,0,2,16
6944.0,1365,624,20,0,2,45
6976.0,1380,628,20,0,2,34
7088.0,1405,640,20,0,2,14
7104.0,1405,644,20,0,2,34
7216.0,1485,656,20,0,2,14
7232.0,1490,660,20,0,2,16
7264.0,1465,664,20,0,2,45
7296.0,1440,668,20,0,2,14
7312.0,1455,668,20,0,2,34
7424.0,1520,680,21,0,2,34
7536.0,1605,696,21,0,2,45
7568.0,1615,700,21,0,2,34
7680.0,1705,712,22,0,2,45
7712.0,1725,716,22,0,2,45
7728.0,1735,720,22,0,2,16
7776.0,1715,724,22,0,2,45
7808.0,1735,728,22,0,2,45
7824.0,1760,732,22,0,2,45
7840.0,1765,732,22,0,2,45
7856.0,1770,736,22,0,2,45
7872.0,1775,736,22,0,2,45
7888.0,1795,736,22,0,2,45
7904.0,1810,740,22,0,2,45
7920.0,1815,740,22,0,2,45
7936.0,1825,744,22,0,2,45
7952.0,1855,744,22,0,2,45
7968.0,1855,748,22,0,2,45
7984.0,1860,748,22,0,2,45
8000.0,1870,752,22,0,2,16
8064.0,1830,760,22,0,2,16
8080.0,1790,760,22,0,2,16
8096.0,1750,764,22,0,2,16
8112.0,1705,764,22,0,2,16
8128.0,1720,768,22,0,2,45
8160.0,1745,772,22,0,2,16
8272.0,1830,784,22,0,2,34
