Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,45
992.0,220,0,12,0,0,2
1024.0,240,0,12,0,1,2
1040.0,245,0,12,0,1,16
1168.0,310,0,12,0,1,45
1200.0,315,0,12,0,1,11
1232.0,260,0,12,0,1,11
1248.0,260,0,12,0,1,42
1280.0,285,0,12,0,1,42
1312.0,285,0,12,0,1,42
1344.0,300,0,12,0,1,42
1360.0,300,0,12,0,1,42
1376.0,310,0,12,0,1,16
1504.0,350,0,12,0,1,16
1632.0,385,0,12,0,1,16
1760.0,425,0,12,0,1,1
1792.0,325,4,12,0,1,16
1920.0,360,20,12,0,1,45
1952.0,375,20,12,0,1,42
1968.0,375,24,12,0,1,45
1984.0,385,24,12,0,1,42
2000.0,345,28,12,0,1,14
2016.0,345,28,12,0,1,45
2032.0,345,32,12,0,1,2
2064.0,210,36,12,0,1,45
2096.0,215,40,12,0,2,16
2208.0,250,48,12,0,2,16
2336.0,285,56,13,0,2,34
2448.0,325,68,13,0,2,41
2480.0,340,72,13,0,2,41
2496.0,340,72,13,0,2,42
2512.0,350,72,13,0,2,34
2544.0,310,51,13,0,2,16
2672.0,350,63,13,0,2,41
2704.0,360,63,13,0,2,18
2832.0,415,79,13,0,2,42
2848.0,425,79,13,0,2,18
2960.0,370,62,13,0,2,14
2976.0,325,62,13,0,2,14
2992.0,325,66,13,0,2,1
3024.0,335,70,13,0,2,18
3152.0,390,78,13,0,2,18
3280.0,445,90,14,0,2,18
3408.0,505,102,14,0,2,45
3440.0,525,106,14,0,2,18
3552.0,565,114,14,0,2,18
3680.0,630,126,14,0,2,18
3808.0,690,138,14,0,2,18
3936.0,750,150,14,0,2,18
4064.0,805,158,14,0,2,18
4192.0,865,170,14,0,2,18
4320.0,925,182,14,0,2,18
4448.0,985,194,14,0,2,41
4480.0,1005,198,14,0,2,18
4576.0,840,156,14,0,2,18
4592.0,745,131,14,0,2,18
4608.0,665,106,14,0,2,18
4624.0,565,81,14,0,2,18
4640.0,570,85,14,0,2,18
4768.0,640,97,14,0,2,34
4800.0,610,72,14,0,2,14
4816.0,615,76,14,0,2,1
4848.0,530,76,14,0,2,34
4960.0,585,84,14,0,2,34
5072.0,640,88,14,0,2,34
5184.0,695,92,14,0,2,34
5296.0,655,71,14,0,2,18
5312.0,560,50,14,0,2,18
5328.0,575,50,14,0,2,34
5440.0,630,54,14,0,2,45
5472.0,645,54,14,0,2,18
5536.0,470,8,14,0,2,18
5552.0,480,8,14,0,2,45
5584.0,505,12,14,0,2,45
5600.0,510,12,14,0,2,45
5616.0,470,12,14,0,2,14
5632.0,475,12,14,0,2,45
5648.0,480,12,14,0,2,45
5664.0,490,12,14,0,2,45
5680.0,505,16,14,0,2,45
5696.0,510,16,14,0,0,41
5728.0,525,16,14,0,0,45
5760.0,535,16,14,0,2,42
