Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,41
896.0,320,0,12,0,0,41
912.0,330,0,12,0,0,41
928.0,335,0,12,0,0,41
944.0,335,0,12,0,0,41
960.0,340,0,12,0,0,14
976.0,300,0,12,0,0,14
992.0,305,0,12,0,0,41
1024.0,325,0,12,0,0,2
1040.0,330,0,12,0,0,14
1056.0,340,0,12,0,0,14
1072.0,295,0,12,0,0,14
1088.0,300,0,12,0,0,2
1120.0,315,0,12,0,0,2
1136.0,325,0,12,0,0,14
1152.0,335,0,12,0,0,2
1184.0,350,0,12,0,0,14
1200.0,350,0,12,0,0,14
1216.0,305,0,12,0,0,14
1232.0,320,0,13,0,0,2
1264.0,340,0,13,0,0,2
1280.0,350,0,13,0,0,14
1296.0,300,0,13,0,0,14
1312.0,305,0,13,0,0,2
1344.0,325,0,13,0,0,14
1360.0,275,0,13,0,0,14
1376.0,245,0,13,0,0,14
1392.0,265,0,13,0,0,2
1424.0,115,0,13,0,1,14
1440.0,120,0,13,0,1,11
1472.0,60,0,13,0,1,16
1600.0,115,0,14,0,1,42
1632.0,135,0,14,0,1,42
1664.0,145,0,14,0,1,42
1696.0,155,0,14,0,1,42
1712.0,160,0,14,0,1,14
1728.0,165,0,14,0,1,42
1744.0,180,0,14,0,1,16
1872.0,235,0,15,0,1,16
2000.0,290,0,15,0,1,42
2016.0,290,0,15,0,1,16
2144.0,350,16,16,0,1,16
2272.0,410,28,16,0,1,14
2288.0,425,32,16,0,1,16
2416.0,490,48,17,0,1,14
2432.0,450,48,17,0,1,14
2448.0,400,52,17,0,1,14
2464.0,405,52,17,0,1,34
2576.0,465,68,17,0,1,34
2688.0,530,80,18,0,1,14
2704.0,530,80,18,0,1,16
2736.0,460,84,18,0,1,16
2752.0,460,88,18,0,1,2
2784.0,330,92,18,0,1,42
2800.0,340,92,18,0,1,14
2816.0,345,96,18,0,2,34
2928.0,410,108,19,0,2,34
3040.0,480,124,19,0,2,34
3152.0,550,136,20,0,2,1
3184.0,560,140,20,0,2,45
3216.0,590,144,20,0,2,1
3248.0,610,148,20,0,2,14
3264.0,615,148,20,0,2,14
3280.0,620,152,20,0,2,34
3392.0,695,164,20,0,2,14
3408.0,695,168,20,0,2,1
3440.0,725,172,20,0,2,34
3552.0,790,184,20,0,2,14
3568.0,815,188,20,0,2,1
3600.0,825,192,20,0,2,34
3712.0,900,204,20,0,2,34
3824.0,975,216,20,0,2,34
3888.0,970,199,20,0,2,34
4000.0,1045,215,20,0,2,34
4112.0,1115,227,20,0,2,45
4144.0,1125,231,20,0,2,16
4176.0,1105,235,20,0,2,45
4208.0,1130,239,20,0,2,34
4320.0,1200,251,20,0,2,34
4432.0,1275,267,20,0,2,41
4448.0,1280,267,20,0,2,34
4560.0,1255,283,20,0,2,1
4576.0,1265,283,20,0,2,34
4688.0,1335,299,20,0,2,34
4800.0,1405,311,20,0,2,45
4832.0,1425,315,20,0,2,1
4864.0,1445,319,20,0,2,34
4976.0,1515,331,20,0,2,34
5088.0,1585,347,20,0,2,1
5120.0,1500,351,20,0,2,1
5136.0,1515,351,20,0,2,18
5264.0,1595,367,20,0,2,18
5392.0,1665,383,20,0,2,18
5520.0,1740,399,20,0,2,18
5648.0,1825,415,20,0,2,18
5776.0,1905,431,20,0,2,18
5904.0,1990,443,20,0,2,18
6032.0,2065,459,20,0,2,18
6160.0,2145,475,20,0,2,18
6288.0,2220,491,20,0,2,18
6416.0,2300,507,20,0,2,18
6544.0,2380,523,20,0,2,14
6560.0,2385,523,20,0,2,18
6688.0,2460,539,20,0,2,18
6816.0,2540,555,20,0,2,18
6944.0,2625,571,20,0,2,18
7072.0,2700,587,20,0,2,18
7200.0,2775,603,20,0,2,18
7328.0,2855,619,20,0,2,18
7456.0,2930,631,20,0,2,18
7584.0,3010,647,20,0,2,18
7712.0,3090,663,20,0,2,18
7840.0,3170,679,20,0,2,18
7968.0,3250,695,20,0,2,18
8096.0,3325,711,20,0,2,18
8224.0,3415,727,20,0,2,18
8352.0,3490,743,20,0,2,18
8480.0,3565,759,20,0,2,34
8592.0,3635,771,20,0,2,18
8720.0,3710,787,20,0,2,18
8848.0,3785,803,20,0,2,18
8976.0,3870,819,20,0,2,18
9104.0,3945,831,20,0,2,18
9232.0,4030,847,20,0,2,18
9360.0,4105,863,20,0,2,18
9488.0,4185,879,20,0,2,18
9616.0,4260,895,20,0,2,18
9744.0,4335,911,20,0,2,18
9872.0,4420,927,20,0,2,18
10000.0,4490,943,20,0,2,18
10128.0,4570,955,20,0,2,18
10256.0,4645,971,20,0,2,18
10384.0,4735,987,20,0,2,18
10512.0,4810,1003,20,0,2,18
10640.0,4885,1019,20,0,2,18
10768.0,4960,1035,20,0,2,18
10896.0,5040,1051,20,0,2,18
11024.0,5120,1067,20,0,2,18
11152.0,5195,1079,20,0,2,18
11280.0,5260,1095,20,0,2,18
11408.0,5335,1111,20,0,2,18
11536.0,5415,1127,20,0,2,18
11664.0,5490,1143,20,0,2,18
11792.0,5570,1159,20,0,2,18
