Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,45
992.0,365,0,12,0,0,2
1024.0,385,0,12,0,0,2
1040.0,390,0,12,0,0,2
1056.0,400,0,12,0,0,14
1072.0,405,0,12,0,0,2
1104.0,420,0,12,0,0,14
1120.0,425,0,12,0,0,14
1136.0,435,0,12,0,0,14
1152.0,445,0,12,0,0,14
1168.0,450,0,12,0,0,14
1184.0,410,0,12,0,0,14
1200.0,360,0,12,0,0,14
1216.0,315,0,12,0,0,14
1232.0,325,0,12,0,0,2
1264.0,195,0,12,0,0,14
1280.0,205,0,12,0,0,14
1296.0,210,0,12,0,0,2
1328.0,145,0,12,0,1,11
1344.0,155,0,12,0,1,11
1360.0,155,0,12,0,1,42
1392.0,180,0,12,0,1,42
1424.0,180,0,12,0,1,42
1456.0,190,0,13,0,1,42
1472.0,195,0,13,0,1,42
1488.0,195,0,13,0,1,16
1616.0,240,0,13,0,1,16
1744.0,305,0,14,0,1,16
1872.0,360,0,14,0,1,16
2000.0,410,16,15,0,1,16
2128.0,460,32,15,0,1,42
2144.0,465,36,15,0,1,42
2160.0,465,36,15,0,1,14
2176.0,480,40,15,0,1,16
2304.0,540,52,15,0,1,42
2320.0,540,56,15,0,1,34
2384.0,530,39,15,0,1,18
2512.0,585,55,15,0,1,18
2640.0,640,71,15,0,1,18
2768.0,595,58,15,0,1,18
2784.0,515,37,15,0,1,18
2800.0,515,37,15,0,1,2
2832.0,390,41,15,0,1,2
2848.0,390,45,15,0,1,2
2864.0,395,45,15,0,1,18
2896.0,260,24,15,0,2,16
2912.0,220,28,15,0,2,16
2928.0,225,28,15,0,2,42
2944.0,230,32,15,0,2,42
2960.0,245,32,15,0,2,42
2976.0,245,36,15,0,2,1
3008.0,160,40,15,0,2,42
3024.0,175,40,15,0,2,42
3040.0,175,40,15,0,2,42
3056.0,180,40,15,0,2,42
3072.0,200,44,15,0,2,42
3088.0,205,44,15,0,2,42
3104.0,205,48,15,0,2,42
3120.0,220,48,15,0,2,42
3136.0,225,48,15,0,2,16
3264.0,285,60,15,0,2,1
3296.0,290,64,15,0,2,1
3312.0,310,64,15,0,2,16
3440.0,375,76,15,0,2,18
3568.0,430,88,15,0,2,1
3600.0,430,92,15,0,2,18
3728.0,500,104,15,0,2,18
3856.0,565,112,15,0,2,18
3984.0,625,128,15,0,2,14
4000.0,625,128,15,0,2,18
4032.0,435,78,15,0,2,18
4048.0,450,82,15,0,0,1
4080.0,455,86,15,0,0,1
4096.0,470,86,15,0,0,41
4112.0,380,86,15,0,0,1
4128.0,385,90,15,0,0,1
4144.0,390,90,15,0,0,1
4160.0,395,94,15,0,0,1
4176.0,510,94,15,0,0,41
4192.0,410,94,15,0,0,1
4208.0,415,94,15,0,0,1
4224.0,440,98,15,0,0,1
4240.0,440,98,15,0,0,1
4256.0,445,102,15,0,0,1
4272.0,450,102,15,0,0,1
4288.0,460,102,15,0,0,1
4304.0,365,106,15,0,0,1
4320.0,365,106,15,0,0,1
4336.0,375,110,15,0,0,2
4352.0,390,110,15,0,0,2
4368.0,395,110,15,0,0,2
4384.0,405,110,15,0,0,2
4400.0,410,114,15,0,0,1
4416.0,420,114,15,0,0,2
4432.0,425,118,15,0,0,2
4448.0,430,118,15,0,0,45
4480.0,445,122,15,0,2,18
4592.0,500,130,15,0,2,18
4720.0,555,142,15,0,2,18
4848.0,620,154,15,0,2,18
4976.0,680,166,15,0,2,18
5104.0,735,178,15,0,2,18
5232.0,795,190,15,0,2,18
5360.0,855,202,15,0,2,18
5488.0,910,214,15,0,2,18
