Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,160,0,12,0,0,2
880.0,200,0,12,0,0,14
896.0,215,0,12,0,0,2
1024.0,270,0,12,0,0,2
1040.0,125,0,12,0,0,2
1056.0,130,0,12,0,0,14
1072.0,135,0,12,0,0,1
1104.0,150,0,12,0,1,14
1120.0,155,0,12,0,1,16
1248.0,200,0,12,0,0,41
1280.0,220,0,12,0,0,14
1296.0,170,0,12,0,0,14
1312.0,175,0,12,0,0,14
1328.0,180,0,12,0,0,14
1344.0,190,0,12,0,1,45
1360.0,195,0,12,0,1,11
1392.0,140,0,12,0,1,14
1408.0,140,0,12,0,1,11
1440.0,75,0,12,0,1,14
1456.0,85,0,12,0,1,11
1488.0,165,0,12,0,1,42
1520.0,180,0,12,0,1,42
1552.0,185,0,13,0,1,45
1584.0,205,0,13,0,1,42
1616.0,205,0,13,0,1,42
1632.0,215,0,13,0,1,16
1760.0,260,0,13,0,1,16
1888.0,300,0,13,0,1,42
1904.0,300,0,13,0,1,42
1920.0,300,0,13,0,1,42
1936.0,305,0,13,0,1,42
1952.0,320,0,13,0,1,42
1968.0,325,0,13,0,1,42
1984.0,325,0,13,0,1,45
2016.0,340,4,13,0,1,16
2128.0,375,12,13,0,1,14
2144.0,380,20,13,0,1,16
2176.0,285,24,13,0,1,16
2192.0,300,24,13,0,1,45
2224.0,305,28,13,0,1,45
2240.0,315,28,13,0,1,45
2256.0,315,32,13,0,1,45
2272.0,320,36,13,0,1,45
2288.0,270,36,13,0,1,14
2304.0,285,40,13,0,1,45
2320.0,290,40,13,0,1,45
2336.0,295,44,13,0,1,45
2352.0,300,44,13,0,1,45
2368.0,305,44,13,0,1,45
2384.0,305,48,13,0,1,45
2400.0,315,48,13,0,1,42
2416.0,320,52,13,0,1,16
2480.0,295,60,13,0,1,34
2592.0,325,72,14,0,1,34
2704.0,365,88,14,0,1,34
2816.0,410,100,14,0,1,34
2928.0,450,112,14,0,1,34
3040.0,490,128,14,0,1,34
3152.0,535,140,14,0,1,45
3184.0,545,144,14,0,1,45
3200.0,555,148,14,0,1,2
3232.0,415,152,14,0,1,14
3248.0,415,152,14,0,1,2
3280.0,285,156,14,0,2,34
3376.0,420,143,14,0,2,45
3408.0,430,147,14,0,2,18
3520.0,475,159,14,0,2,18
3648.0,525,175,14,0,2,45
3680.0,535,179,14,0,2,18
3776.0,370,141,14,0,2,18
3792.0,370,145,14,0,2,41
3824.0,385,149,14,0,2,45
3856.0,405,153,14,0,2,18
3968.0,445,165,14,0,2,1
4000.0,360,169,14,0,2,18
4128.0,415,173,14,0,2,16
4256.0,465,185,14,0,2,45
4288.0,480,185,14,0,2,18
4320.0,295,139,14,0,2,18
4336.0,300,139,14,0,2,14
4352.0,310,143,14,0,2,14
4368.0,315,143,14,0,2,34
4480.0,365,151,14,0,2,14
4496.0,365,151,14,0,2,34
4528.0,330,130,14,0,2,34
4640.0,375,142,14,0,2,34
4752.0,420,150,14,0,2,34
4864.0,470,162,14,0,2,41
4880.0,470,162,14,0,2,34
4992.0,525,174,14,0,2,41
5024.0,540,174,14,0,2,14
5040.0,545,174,14,0,2,14
5056.0,510,178,14,0,2,14
5072.0,510,178,14,0,2,18
5120.0,385,157,14,0,2,16
5136.0,390,157,14,0,2,34
5248.0,345,144,14,0,2,18
5264.0,255,123,14,0,2,18
5280.0,270,123,14,0,2,34
5392.0,315,131,15,0,2,45
5424.0,345,135,15,0,2,34
5536.0,400,143,15,0,2,34
5648.0,365,130,15,0,2,18
