Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,135,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,0,45
880.0,155,0,12,0,1,2
912.0,180,0,12,0,1,16
1040.0,230,0,12,0,1,11
1072.0,165,0,12,0,1,11
1088.0,170,0,12,0,1,11
1104.0,180,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,205,0,12,0,1,42
1200.0,205,0,12,0,1,42
1216.0,210,0,12,0,1,14
1232.0,225,0,12,0,1,16
1360.0,255,0,12,0,1,42
1376.0,270,0,12,0,1,16
1504.0,305,0,12,0,1,16
1632.0,345,4,12,0,1,1
1664.0,250,8,12,0,1,42
1680.0,250,8,12,0,1,16
1808.0,285,24,12,0,1,16
1936.0,275,40,12,0,1,16
1952.0,280,40,12,0,1,42
1968.0,280,44,12,0,1,42
1984.0,245,44,12,0,1,16
2000.0,250,48,12,0,1,42
2016.0,255,48,12,0,1,42
2032.0,255,52,12,0,1,42
2048.0,255,52,12,0,1,34
2160.0,290,68,12,0,1,34
2272.0,325,80,12,0,1,34
2384.0,355,96,12,0,1,2
2416.0,220,96,12,0,1,34
2528.0,195,112,12,0,2,16
2544.0,210,112,12,0,2,45
2576.0,210,116,12,0,2,42
2592.0,215,120,12,0,2,34
2704.0,245,132,12,0,2,34
2816.0,280,148,12,0,2,34
2928.0,315,160,12,0,2,34
3040.0,345,172,12,0,2,34
3152.0,385,188,12,0,2,34
3264.0,420,200,12,0,2,34
3376.0,450,216,12,0,2,41
3408.0,455,220,12,0,2,34
3520.0,490,232,12,0,2,45
3552.0,490,236,12,0,2,34
3664.0,530,248,12,0,2,41
3696.0,540,252,12,0,2,34
3808.0,580,268,12,0,2,34
3920.0,625,280,12,0,2,34
4032.0,665,292,12,0,2,34
4144.0,710,308,12,0,2,34
4256.0,760,320,12,0,2,34
4288.0,720,299,12,0,2,34
4400.0,765,315,12,0,2,34
4512.0,805,327,12,0,2,34
4624.0,850,339,12,0,2,18
4704.0,730,326,12,0,2,16
4720.0,635,301,12,0,2,18
4736.0,590,305,12,0,2,16
4752.0,595,305,12,0,2,34
4864.0,640,321,12,0,2,18
4992.0,690,337,12,0,2,18
5120.0,735,349,12,0,2,34
5232.0,680,340,12,0,2,18
5248.0,590,315,12,0,2,18
5264.0,590,319,12,0,2,18
5392.0,640,335,12,0,2,45
5424.0,660,339,12,0,2,1
5456.0,670,343,12,0,2,18
5584.0,715,355,12,0,2,18
5712.0,765,371,12,0,2,18
5840.0,815,387,12,0,2,18
5968.0,860,403,12,0,2,18
6096.0,915,419,12,0,2,18
6224.0,965,435,12,0,2,14
6240.0,975,435,12,0,2,14
6256.0,980,439,12,0,2,18
6384.0,1025,455,12,0,2,18
6512.0,1075,471,12,0,2,18
6640.0,1125,483,12,0,2,45
6672.0,1135,487,12,0,2,1
6704.0,1045,487,12,0,2,34
6816.0,1035,499,12,0,2,16
6832.0,1000,503,12,0,2,16
6848.0,1010,503,12,0,2,14
6864.0,965,503,12,0,2,14
6880.0,965,503,12,0,2,16
7008.0,965,519,12,0,2,16
7024.0,975,519,12,0,2,18
7152.0,975,531,13,0,2,16
7168.0,980,531,13,0,2,45
7200.0,990,535,13,0,2,16
7280.0,980,543,13,0,2,18
7408.0,1030,551,13,0,0,41
7440.0,1040,555,13,0,0,2
7456.0,1050,559,13,0,0,2
7472.0,1050,559,13,0,0,14
7488.0,1070,559,13,0,0,2
7504.0,1075,563,13,0,0,2
7520.0,1080,563,13,0,0,2
7536.0,1080,567,13,0,0,2
7552.0,1095,567,13,0,0,2
7568.0,1100,567,13,0,0,14
7584.0,1110,567,13,0,0,2
7616.0,1120,571,13,0,0,2
7632.0,1130,575,13,0,0,2
7648.0,1140,575,13,0,0,2
7664.0,1145,575,13,0,0,2
7680.0,1150,579,13,0,0,2
7696.0,1160,579,13,0,0,2
7712.0,1165,583,13,0,0,2
7728.0,1170,583,13,0,0,2
7744.0,1175,583,13,0,0,2
7760.0,1200,583,13,0,0,2
7776.0,1200,587,13,0,0,2
7792.0,1205,587,13,0,0,2
7808.0,1215,591,13,0,0,2
7824.0,1220,591,13,0,0,2
7840.0,1220,591,13,0,0,2
7856.0,1230,595,13,0,0,1
7872.0,1245,595,13,0,0,2
7888.0,1105,599,13,0,0,2
7904.0,1110,599,13,0,0,2
7920.0,1120,599,13,0,0,45
7952.0,1120,603,13,0,2,1
7984.0,1040,607,13,0,2,18
8112.0,1090,611,13,0,2,18
8240.0,1155,619,13,0,2,18
8368.0,1205,623,13,0,2,18
8496.0,1260,627,13,0,2,18
8624.0,1315,635,13,0,2,34
8736.0,1265,614,13,0,2,18
8752.0,1165,589,13,0,2,18
8768.0,1080,568,13,0,2,18
8784.0,985,543,13,0,2,18
8800.0,890,518,13,0,2,18
8816.0,895,518,13,0,2,18
8944.0,950,526,13,0,2,18
9072.0,1000,530,13,0,2,18
9200.0,1065,534,13,0,2,16
9232.0,1025,538,13,0,2,18
9360.0,1080,542,13,0,2,18
9488.0,1140,550,13,0,2,14
9504.0,1145,550,13,0,2,18
9632.0,1200,554,13,0,2,18
9760.0,1250,562,13,0,2,18
