Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,225,0,12,0,0,2
768.0,260,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,305,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,45
976.0,355,0,12,0,0,2
1008.0,220,0,12,0,0,45
1040.0,235,0,12,0,0,1
1072.0,250,0,12,0,1,1
1088.0,180,0,12,0,1,11
1104.0,190,0,12,0,1,11
1120.0,195,0,12,0,1,42
1152.0,215,0,12,0,1,42
1184.0,225,0,12,0,1,42
1216.0,75,0,12,0,1,2
1232.0,85,0,12,0,1,42
1248.0,85,0,12,0,1,45
1280.0,105,0,12,0,1,16
1392.0,135,0,12,0,2,42
1408.0,135,0,12,0,2,16
1536.0,170,0,12,0,2,16
1664.0,210,4,12,0,2,42
1680.0,210,8,12,0,2,16
1808.0,245,24,12,0,2,45
1840.0,255,28,12,0,2,16
1952.0,285,40,12,0,2,45
1984.0,300,44,12,0,2,16
2096.0,330,56,12,0,2,34
2128.0,295,35,12,0,2,18
2256.0,330,51,12,0,2,18
2384.0,365,67,12,0,2,18
2512.0,405,83,12,0,2,1
2544.0,310,87,12,0,2,18
2672.0,345,103,12,0,2,18
2800.0,380,119,12,0,2,18
2928.0,410,135,12,0,2,18
3056.0,455,147,12,0,2,1
3088.0,470,151,12,0,2,1
3104.0,475,155,12,0,2,1
3120.0,475,155,12,0,2,18
3152.0,285,109,12,0,2,18
3168.0,185,88,12,0,2,18
3184.0,195,88,12,0,2,45
3216.0,210,92,12,0,2,16
3248.0,160,96,12,0,2,42
3264.0,115,100,12,0,2,16
3280.0,120,100,12,0,2,42
3296.0,125,104,12,0,2,18
3424.0,160,120,12,0,2,18
3552.0,195,132,12,0,2,34
3584.0,170,111,12,0,2,42
3600.0,170,115,12,0,2,14
3616.0,170,115,12,0,2,42
3632.0,170,119,12,0,2,42
3648.0,175,119,12,0,2,14
3664.0,180,123,12,0,2,42
3680.0,190,123,12,0,2,34
3792.0,220,139,12,0,2,42
3808.0,230,139,12,0,2,34
3920.0,250,155,12,0,2,34
4032.0,185,142,12,0,2,18
4048.0,190,146,12,0,0,41
4080.0,205,146,12,0,0,1
4096.0,205,150,12,0,0,1
4112.0,210,150,12,0,0,1
4128.0,220,154,12,0,0,1
4144.0,220,154,12,0,0,1
4160.0,220,158,12,0,0,14
4176.0,225,158,12,0,2,45
4192.0,235,162,12,0,2,18
4224.0,145,141,12,0,2,42
4240.0,150,141,12,0,2,34
4352.0,185,157,12,0,2,34
4464.0,225,169,12,0,2,34
4576.0,265,181,12,0,2,34
