Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,14
848.0,145,0,12,0,0,1
880.0,55,0,12,0,1,45
912.0,85,0,12,0,1,14
928.0,90,0,12,0,1,11
960.0,20,0,12,0,1,45
992.0,130,0,12,0,1,45
1008.0,140,0,12,0,1,1
1040.0,5,0,12,0,1,2
1056.0,10,0,12,0,1,42
1088.0,20,0,12,0,1,42
1120.0,35,0,12,0,1,42
1152.0,40,0,12,0,2,42
1168.0,45,0,12,0,2,42
1184.0,50,0,12,0,2,42
1200.0,50,0,12,0,2,16
1328.0,90,0,12,0,2,16
1456.0,120,0,12,0,2,16
1584.0,155,12,12,0,2,16
1712.0,190,24,12,0,2,45
1744.0,205,28,12,0,2,45
1760.0,205,32,12,0,2,45
1776.0,205,32,12,0,2,16
1888.0,235,48,12,0,2,45
1920.0,245,52,12,0,2,1
1952.0,260,56,12,0,2,34
1984.0,210,35,12,0,2,18
2112.0,250,51,12,0,2,18
2240.0,285,67,12,0,2,41
2272.0,290,71,12,0,2,45
2304.0,300,71,12,0,2,41
2336.0,305,75,12,0,2,18
2464.0,350,91,12,0,2,1
2496.0,360,95,12,0,2,1
2512.0,360,99,12,0,2,1
2528.0,365,99,12,0,2,1
2544.0,380,103,12,0,2,42
2560.0,385,103,12,0,2,42
2576.0,385,107,12,0,2,16
2704.0,435,123,12,0,2,18
2752.0,245,77,12,0,2,18
2768.0,150,56,12,0,2,18
2784.0,155,56,12,0,2,1
2816.0,170,60,12,0,2,1
2832.0,180,60,12,0,2,1
2848.0,185,64,12,0,2,1
2864.0,190,64,12,0,2,18
2992.0,230,80,12,0,2,42
3008.0,235,84,12,0,2,1
3040.0,245,88,12,0,2,18
3168.0,295,104,12,0,2,18
3296.0,335,120,12,0,2,34
3408.0,370,132,12,0,2,18
3536.0,415,148,12,0,2,14
3552.0,420,148,12,0,2,18
3600.0,245,106,12,0,2,18
3616.0,150,81,12,0,2,18
3632.0,155,85,12,0,2,14
3648.0,155,85,12,0,2,34
3760.0,195,101,12,0,2,34
3872.0,235,113,12,0,2,34
3984.0,275,125,12,0,2,34
4096.0,320,141,12,0,2,34
4208.0,355,153,12,0,2,34
4320.0,295,144,12,0,2,18
4336.0,300,144,12,0,2,34
4448.0,340,156,12,0,2,34
4560.0,375,172,12,0,2,1
4592.0,385,176,12,0,2,18
4720.0,430,192,12,0,2,34
