Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,155,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,175,0,12,0,0,41
928.0,195,0,12,0,1,45
960.0,200,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,14
1040.0,165,0,12,0,1,42
1072.0,175,0,12,0,1,42
1104.0,185,0,12,0,1,42
1136.0,195,0,12,0,1,42
1152.0,205,0,12,0,1,16
1280.0,250,0,12,0,1,16
1408.0,290,0,12,0,1,16
1536.0,340,0,12,0,1,16
1664.0,380,16,12,0,1,16
1792.0,420,28,12,0,1,45
1824.0,440,32,12,0,1,45
1840.0,445,36,12,0,1,42
1856.0,450,36,12,0,1,45
1872.0,460,40,12,0,1,42
1888.0,460,40,12,0,1,45
1904.0,465,44,12,0,1,42
1920.0,465,44,12,0,1,45
1936.0,480,48,12,0,1,42
1952.0,490,48,12,0,1,45
1968.0,490,52,12,0,1,42
1984.0,495,52,12,0,1,34
2016.0,455,31,12,0,1,18
2144.0,500,47,12,0,1,18
2272.0,545,63,12,0,1,18
2400.0,485,54,12,0,1,18
2416.0,395,29,12,0,1,18
2432.0,300,8,12,0,1,18
2448.0,255,8,12,0,1,16
2464.0,210,12,12,0,1,16
2480.0,225,12,12,0,1,16
2608.0,265,28,12,0,1,18
2736.0,305,44,12,0,1,18
2864.0,355,60,12,0,1,18
2896.0,260,39,12,0,1,18
3024.0,310,55,12,0,1,18
3152.0,350,71,12,0,1,41
3184.0,360,75,12,0,1,18
3312.0,405,87,12,0,1,18
3376.0,335,70,12,0,1,18
3504.0,385,86,12,0,1,18
3632.0,435,102,12,0,1,1
3664.0,440,106,12,0,1,18
3792.0,495,122,12,0,1,18
3856.0,420,105,12,0,1,34
3968.0,455,117,12,0,1,34
4080.0,500,133,12,0,1,18
4208.0,550,149,12,0,1,16
4256.0,520,153,12,0,1,18
4384.0,570,169,12,0,1,18
4512.0,620,185,12,0,1,18
4640.0,670,201,12,0,1,14
4656.0,675,201,12,0,1,14
4672.0,675,205,12,0,1,16
4752.0,660,213,12,0,1,34
4864.0,705,225,12,0,1,14
4880.0,705,229,12,0,1,34
4992.0,755,241,12,0,1,16
5120.0,800,257,12,0,1,14
