Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,41
912.0,115,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,14
1056.0,170,0,12,0,0,2
1088.0,25,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,45
1168.0,70,0,12,0,1,45
1184.0,75,0,12,0,1,45
1200.0,80,0,12,0,1,11
1232.0,15,0,12,0,1,45
1264.0,25,0,12,0,1,45
1280.0,35,0,12,0,1,45
1296.0,45,0,12,0,1,45
1312.0,50,0,12,0,1,45
1328.0,55,0,12,0,1,14
1344.0,60,0,12,0,1,45
1360.0,60,0,12,0,1,45
1376.0,70,0,12,0,1,16
1488.0,110,0,12,0,1,14
1504.0,120,0,12,0,0,41
1552.0,140,0,12,0,1,14
1568.0,145,0,12,0,1,42
1600.0,5,0,12,0,1,2
1616.0,10,0,12,0,1,45
1648.0,25,0,12,0,2,45
1664.0,25,0,12,0,2,41
1696.0,40,0,12,0,2,45
1728.0,55,0,12,0,2,45
1744.0,70,0,12,0,2,16
1856.0,105,4,12,0,2,45
1888.0,115,4,12,0,2,45
1904.0,120,4,12,0,2,42
1936.0,135,8,12,0,2,14
1952.0,145,8,12,0,2,45
1968.0,145,8,12,0,2,42
2000.0,155,8,12,0,2,16
2128.0,195,20,12,0,2,45
2160.0,200,24,12,0,2,41
2192.0,210,28,12,0,2,42
2208.0,210,32,12,0,2,45
2240.0,230,36,12,0,2,42
2256.0,230,36,12,0,2,42
2272.0,235,40,12,0,2,42
2288.0,235,40,12,0,2,42
2304.0,245,44,12,0,2,42
2320.0,245,44,12,0,2,42
2336.0,250,48,12,0,2,42
2352.0,265,48,12,0,2,42
2368.0,270,48,12,0,2,42
2384.0,275,52,12,0,2,42
2400.0,225,52,12,0,2,14
2416.0,235,56,12,0,2,34
2448.0,190,35,12,0,2,18
2576.0,230,51,12,0,2,42
2592.0,240,51,12,0,2,34
2704.0,275,67,13,0,2,18
2832.0,330,83,13,0,2,18
2864.0,145,33,13,0,2,18
2880.0,45,12,13,0,2,18
2896.0,50,12,13,0,1,41
2928.0,70,16,13,0,1,16
2992.0,40,24,13,0,1,45
3024.0,55,28,13,0,2,45
3040.0,65,32,13,0,2,45
3056.0,70,32,13,0,2,42
3072.0,70,36,13,0,2,45
3088.0,75,36,13,0,2,45
3104.0,80,40,13,0,2,45
3120.0,85,40,13,0,2,45
3136.0,95,44,13,0,2,45
3152.0,110,44,13,0,2,45
3168.0,120,48,13,0,2,45
3184.0,120,48,13,0,2,45
3200.0,125,52,13,0,2,45
3216.0,130,52,13,0,2,34
3328.0,180,68,13,0,2,34
3392.0,165,47,13,0,2,45
3424.0,175,51,13,0,2,14
3440.0,180,55,13,0,2,45
3456.0,180,55,13,0,2,34
3568.0,230,71,13,0,2,34
3680.0,285,83,13,0,2,34
3792.0,335,99,13,0,2,14
3808.0,340,99,13,0,2,18
3888.0,265,86,13,0,2,34
4000.0,315,98,13,0,2,34
4112.0,275,85,13,0,2,18
4128.0,275,89,13,0,2,34
4240.0,325,101,13,0,2,34
4352.0,275,92,13,0,2,18
4368.0,280,92,13,0,2,34
4480.0,330,104,13,0,2,34
4592.0,370,120,13,0,2,18
4656.0,295,103,13,0,2,34
4768.0,345,115,13,0,2,34
