Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
5040.0,1475,460,23,0,3,34,46
5056.0,1480,464,23,0,3,34,15
5072.0,1500,464,23,0,3,34,46
5088.0,1510,468,23,0,3,34,15
5104.0,1520,468,23,0,3,45,47
5120.0,1530,472,23,0,3,34,71
5136.0,1550,472,23,0,3,34,97
5152.0,1565,476,23,0,3,45,38
5168.0,1570,476,23,0,3,34,30
5184.0,1590,480,23,0,3,45,21
5200.0,1595,480,23,0,3,34,13
5216.0,1610,484,23,0,3,34,15
5232.0,1620,484,23,0,3,34,15
5248.0,1640,484,23,0,3,34,57
5264.0,1650,488,23,0,3,45,78
5280.0,1660,488,23,0,3,34,15
5296.0,1670,492,23,0,3,34,15
5312.0,1685,492,23,0,3,34,26
5328.0,1695,496,23,0,3,34,15
5344.0,1710,496,23,0,3,34,15
5360.0,1725,500,23,0,3,45,88
5376.0,1735,500,23,0,3,34,66
5392.0,1755,504,23,0,3,34,56
5408.0,1770,504,23,0,3,34,31
5424.0,1775,508,23,0,3,45,41
5440.0,1785,508,23,0,3,34,63
5456.0,1810,512,23,0,3,45,33
5472.0,1810,512,23,0,3,34,32
5488.0,1825,516,23,0,3,45,35
5504.0,1845,516,23,0,3,34,15
5520.0,1855,520,23,0,3,34,15
5536.0,1860,520,23,0,3,34,61
5552.0,1880,524,23,0,3,34,94
5568.0,1890,524,23,0,3,34,15
5584.0,1900,528,23,0,3,34,95
5600.0,1915,528,23,0,3,34,12
5616.0,1930,532,23,0,3,45,74
5632.0,1940,532,23,0,3,34,57
5648.0,1950,536,23,0,3,45,60
5664.0,1970,536,23,0,3,34,19
5680.0,1975,540,23,0,3,34,77
5696.0,1990,540,23,0,3,34,32
5712.0,2000,544,23,0,3,34,14
5728.0,2020,544,23,0,3,34,46
5744.0,2030,548,23,0,3,45,100
5760.0,2045,548,23,0,3,34,15
5776.0,2065,548,23,0,3,45,15
5792.0,2065,552,23,0,3,34,19
5808.0,2080,552,23,0,3,45,65
5824.0,2100,556,23,0,3,34,82
5840.0,2100,556,23,0,3,45,15
5856.0,2115,560,23,0,3,34,99
5872.0,2140,560,23,0,3,34,32
5888.0,2140,564,23,0,3,45,65
5904.0,2155,564,23,0,3,34,15
5920.0,2170,568,23,0,3,34,35
5936.0,2180,568,23,0,3,45,1
5952.0,2190,572,23,0,3,34,15
5968.0,2210,572,23,0,3,45,15
5984.0,2225,576,23,0,3,34,57
6000.0,2230,576,23,0,3,45,68
6016.0,2245,580,23,0,3,34,43
6032.0,2260,580,23,0,3,45,97
6048.0,2265,584,23,0,3,34,15
6064.0,2280,584,23,0,3,34,12
6080.0,2300,588,23,0,3,34,92
6096.0,2310,588,23,0,3,45,68
6112.0,2320,592,23,0,3,34,70
6128.0,2335,592,23,0,3,34,88
6144.0,2355,596,23,0,3,34,43
6160.0,2355,596,23,0,3,34,58
6176.0,2370,600,23,0,3,34,46
6192.0,2390,600,23,0,3,34,26
6208.0,2395,604,23,0,3,34,9
6224.0,2405,604,23,0,3,34,98
6240.0,2430,608,23,0,3,34,87
6256.0,2440,608,23,0,3,34,7
6272.0,2445,612,23,0,3,45,71
6288.0,2465,612,23,0,3,34,15
6304.0,2475,612,23,0,3,45,19
6320.0,2485,616,23,0,3,34,37
6336.0,2505,616,23,0,3,45,34
6352.0,2515,620,23,0,3,34,27
6368.0,2520,620,23,0,3,45,15
6384.0,2540,624,23,0,3,34,29
6400.0,2550,624,23,0,3,34,38
6416.0,2555,628,23,0,3,45,19
6432.0,2570,628,23,0,3,34,77
6448.0,2590,632,23,0,3,45,15
6464.0,2600,632,23,0,3,34,15
6480.0,2610,636,23,0,3,45,32
6496.0,2635,636,23,0,3,34,95
6512.0,2645,640,23,0,3,45,32
6528.0,2645,640,23,0,3,34,15
6544.0,2670,644,23,0,3,45,100
6560.0,2685,644,23,0,3,34,15
6576.0,2685,648,23,0,3,45,75
6592.0,2705,648,23,0,3,34,52
6608.0,2720,652,23,0,3,45,94
6624.0,2730,652,23,0,3,34,64
6640.0,2735,656,23,0,3,34,75
6656.0,2755,656,23,0,3,34,15
6672.0,2765,660,23,0,3,34,46
6688.0,2775,660,23,0,3,34,15
6704.0,2795,664,23,0,3,34,40
6720.0,2805,664,23,0,3,34,15
6736.0,2815,668,23,0,3,34,27
6752.0,2835,668,23,0,3,34,5
6768.0,2840,672,23,0,3,34,30
6784.0,2845,672,23,0,3,34,15
6800.0,2870,676,23,0,3,34,62
6816.0,2880,676,23,0,3,45,81
6832.0,2895,676,23,0,3,34,79
6848.0,2905,680,23,0,3,45,2
6864.0,2925,680,23,0,3,34,39
6880.0,2935,684,23,0,3,34,98
6896.0,2940,684,23,0,3,45,7
6912.0,2955,688,23,0,3,34,48
6928.0,2975,688,23,0,3,45,3
6944.0,2975,692,23,0,3,34,22
6960.0,2995,692,23,0,3,45,74
6976.0,3015,696,23,0,3,34,16
6992.0,3020,696,23,0,3,45,9
7008.0,3030,700,23,0,3,34,62
7024.0,3045,700,23,0,3,45,73
7040.0,3060,704,23,0,3,34,96
7056.0,3070,704,23,0,3,34,11
7072.0,3085,708,23,0,3,34,15
7088.0,3100,708,23,0,3,34,21
7104.0,3110,712,23,0,3,45,29
7120.0,3120,712,23,0,3,34,87
7136.0,3130,716,23,0,3,34,20
7152.0,3145,716,23,0,3,45,27
7168.0,3160,720,23,0,3,34,52
7184.0,3170,720,23,0,3,45,75
7200.0,3185,724,23,0,3,34,53
7216.0,3200,724,23,0,3,34,15
7232.0,3215,728,23,0,3,45,41
7248.0,3225,728,23,0,3,34,62
7264.0,3230,732,23,0,3,45,94
7280.0,3255,732,23,0,3,34,36
7296.0,3265,736,23,0,3,45,13
7312.0,3270,736,23,0,3,34,77
7328.0,3290,740,23,0,3,45,78
7344.0,3305,740,23,0,3,34,75
7360.0,3310,740,23,0,3,45,91
7376.0,3320,744,23,0,3,34,24
7392.0,3345,744,23,0,3,45,6
7408.0,3350,748,23,0,3,34,54
7424.0,3360,748,23,0,3,34,15
7440.0,3380,752,23,0,3,45,11
7456.0,3390,752,23,0,3,34,15
7472.0,3400,756,23,0,3,45,47
7488.0,3415,756,23,0,3,34,56
7504.0,3420,760,23,0,3,34,46
7520.0,3440,760,23,0,3,45,15
7536.0,3450,764,23,0,3,34,59
7552.0,3460,764,23,0,3,45,15
7568.0,3480,768,23,0,3,34,54
7584.0,3490,768,23,0,3,34,67
7600.0,3505,772,23,0,3,34,77
7616.0,3520,772,23,0,3,34,54
7632.0,3530,776,23,0,3,45,15
7648.0,3540,776,23,0,3,34,15
7664.0,3555,780,23,0,3,45,20
7680.0,3570,780,23,0,3,34,15
7696.0,3580,784,23,0,3,34,67
7712.0,3595,784,23,0,3,34,86
7728.0,3605,788,23,0,3,34,17
7744.0,3610,788,23,0,3,34,5
7760.0,3635,792,23,0,3,45,15
7776.0,3645,792,23,0,3,34,15
7792.0,3650,796,23,0,3,45,15
7808.0,3675,796,23,0,3,34,8
7824.0,3685,800,23,0,3,45,1
7840.0,3690,800,23,0,3,34,2
7856.0,3650,779,23,0,3,34,55
7872.0,3665,779,23,0,3,18,79
7888.0,3680,779,23,0,3,34,15
7904.0,3690,783,23,0,3,45,15
7920.0,3710,783,23,0,3,34,44
7936.0,3725,787,23,0,3,45,1
7952.0,3730,787,23,0,3,34,10
7968.0,3740,791,23,0,3,45,12
7984.0,3765,791,23,0,3,18,3
8000.0,3770,795,23,0,3,45,15
8016.0,3785,795,23,0,3,18,24
8032.0,3800,799,23,0,3,18,77
8048.0,3810,799,23,0,3,34,96
8064.0,3820,803,23,0,3,45,71
8080.0,3835,803,23,0,3,34,15
8096.0,3845,807,23,0,3,45,92
8112.0,3855,807,23,0,3,34,52
8128.0,3875,811,23,0,3,45,53
8144.0,3885,811,23,0,3,34,87
8160.0,3895,815,23,0,3,34,82
8176.0,3915,815,23,0,3,34,79
8192.0,3925,819,23,0,3,18,70
8208.0,3930,819,23,0,3,34,18
8224.0,3950,823,23,0,3,45,88
8240.0,3965,823,23,0,3,34,31
8256.0,3970,827,23,0,3,18,58
8272.0,3980,827,23,0,3,34,52
8288.0,4000,831,23,0,3,45,7
8304.0,4015,831,23,0,3,34,66
8320.0,4020,835,23,0,3,34,51
8336.0,4035,835,23,0,3,34,15
8352.0,4055,839,23,0,3,34,11
8368.0,4060,839,23,0,3,45,28
8384.0,4075,843,23,0,3,34,15
8400.0,4095,843,23,0,3,45,23
8416.0,4100,843,23,0,3,34,15
8432.0,4115,847,23,0,3,34,91
8448.0,4130,847,23,0,3,34,15
8464.0,4135,851,23,0,3,34,15
8480.0,4150,851,23,0,3,34,15
8496.0,4165,855,23,0,3,45,69
8512.0,4175,855,23,0,3,34,54
8528.0,4190,859,23,0,3,18,95
8544.0,4210,859,23,0,3,34,7
8560.0,4215,863,23,0,3,45,85
8576.0,4220,863,23,0,3,18,56
8592.0,4235,867,23,0,3,34,15
8608.0,4255,867,23,0,3,34,60
8624.0,4260,871,23,0,3,18,71
8640.0,4275,871,23,0,3,18,42
8656.0,4295,875,23,0,3,34,91
8672.0,4305,875,23,0,3,18,93
8688.0,4310,879,23,0,3,18,12
8704.0,4330,879,23,0,3,34,73
8720.0,4345,883,23,0,3,34,15
8736.0,4350,883,23,0,3,18,44
8752.0,4375,887,23,0,3,45,27
8768.0,4390,887,23,0,3,34,95
8784.0,4390,891,23,0,3,18,24
8800.0,4400,891,23,0,3,45,77
8816.0,4415,895,23,0,3,34,15
8832.0,4425,895,23,0,3,18,31
8848.0,4335,874,23,0,3,45,71
8864.0,4350,874,23,0,3,34,98
8880.0,4360,878,23,0,3,45,15
8896.0,4370,878,23,0,3,18,88
8912.0,4385,882,23,0,3,34,34
8928.0,4390,882,23,0,3,34,19
8944.0,4405,882,23,0,3,34,15
8960.0,4420,886,23,0,3,45,46
8976.0,4425,886,23,0,3,34,15
8992.0,4440,890,23,0,3,34,15
9008.0,4445,890,23,0,3,45,9
9024.0,4460,894,23,0,3,18,24
9040.0,4470,894,23,0,3,18,8
9056.0,4480,898,23,0,3,18,92
9072.0,4500,898,23,0,3,34,15
9088.0,4410,877,23,0,3,18,21
9104.0,4410,877,23,0,3,45,15
9120.0,4435,881,23,0,3,34,75
9136.0,4445,881,23,0,3,18,41
9152.0,4450,885,23,0,3,34,53
9168.0,4475,885,23,0,3,45,34
9184.0,4480,889,23,0,3,18,66
9200.0,4385,864,23,0,3,34,65
9216.0,4300,843,23,0,3,18,39
9232.0,4315,843,23,0,3,34,15
9248.0,4320,847,23,0,3,18,23
9264.0,4330,847,23,0,3,18,9
9280.0,4345,851,23,0,3,34,39
9296.0,4355,851,23,0,3,18,76
9312.0,4365,855,23,0,3,34,40
9328.0,4375,855,23,0,3,34,73
9344.0,4390,859,23,0,3,45,15
9360.0,4400,859,23,0,3,34,71
9376.0,4405,863,23,0,3,34,5
9392.0,4425,863,23,0,3,34,99
9408.0,4435,867,23,0,3,34,65
9424.0,4440,867,23,0,3,18,66
9440.0,4460,871,23,0,3,34,15
9456.0,4475,871,23,0,3,34,21
9472.0,4475,871,23,0,3,34,73
9488.0,4495,875,23,0,3,45,15
9504.0,4505,875,23,0,3,34,15
9520.0,4515,879,23,0,3,18,38
9536.0,4530,879,23,0,3,34,7
9552.0,4540,883,23,0,3,34,79
9568.0,4550,883,23,0,3,45,15
9584.0,4560,887,23,0,3,18,26
9600.0,4575,887,23,0,3,45,15
9616.0,4585,891,23,0,3,34,85
9632.0,4495,866,23,0,3,18,29
9648.0,4410,845,23,0,3,18,88
9664.0,4415,845,23,0,3,18,8
9680.0,4430,849,23,0,3,34,47
9696.0,4445,849,23,0,3,45,90
9712.0,4455,853,23,0,3,34,100
9728.0,4465,853,23,0,3,45,15
9744.0,4480,857,23,0,3,18,79
9760.0,4485,857,23,0,3,34,15
9776.0,4500,861,23,0,3,45,15
9792.0,4510,861,23,0,3,34,15
9808.0,4525,865,23,0,3,45,10
9824.0,4540,865,23,0,3,1,62
9840.0,4445,869,23,0,3,34,2
9856.0,4465,869,23,0,3,34,52
9872.0,4475,873,23,0,3,34,90
9888.0,4485,873,23,0,3,1,23
9904.0,4500,877,23,0,3,45,24
9920.0,4505,877,23,0,3,34,84
9936.0,4515,881,23,0,3,1,26
9952.0,4530,881,23,0,3,45,86
9968.0,4540,885,23,0,3,1,15
9984.0,4545,885,23,0,3,1,15
10000.0,4560,885,23,0,3,1,65
10016.0,4570,889,23,0,3,34,88
10032.0,4575,889,23,0,3,1,68
10048.0,4585,893,23,0,3,45,8
10064.0,4600,893,23,0,3,18,22
10080.0,4605,897,23,0,3,1,15
10096.0,4610,897,23,0,3,18,66
10112.0,4625,901,23,0,3,1,15
10128.0,4535,901,23,0,3,34,2
10144.0,4540,905,23,0,3,45,37
10160.0,4560,905,23,0,3,34,26
10176.0,4570,909,23,0,3,1,91
10192.0,4475,909,23,0,3,1,15
10208.0,4485,913,23,0,3,45,79
10224.0,4500,913,23,0,3,18,93
10240.0,4505,917,23,0,3,18,15
10256.0,4510,917,23,0,3,1,15
10272.0,4530,921,23,0,3,1,15
10288.0,4535,921,23,0,3,1,15
10304.0,4540,925,23,0,3,34,20
10320.0,4550,925,23,0,3,18,71
10336.0,4565,929,23,0,3,34,91
10352.0,4565,929,23,0,3,45,99
10368.0,4585,933,23,0,3,1,63
10384.0,4595,933,23,0,3,18,17
10400.0,4500,937,23,0,3,1,65
10416.0,4505,937,23,0,3,1,15
10432.0,4515,941,23,0,3,1,15
10448.0,4525,941,23,0,3,1,54
10464.0,4530,945,23,0,3,1,15
10480.0,4540,945,23,0,3,18,18
10496.0,4555,949,23,0,3,18,62
10512.0,4560,949,23,0,3,41,37
10528.0,4570,949,23,0,3,1,15
10544.0,4485,953,23,0,3,1,36
10560.0,4490,953,23,0,3,34,18
10576.0,4500,957,23,0,3,18,58
10592.0,4515,957,23,0,3,1,15
10608.0,4520,961,23,0,3,1,15
10624.0,4530,961,23,0,3,45,50
10640.0,4540,965,23,0,3,34,14
10656.0,4550,965,23,0,3,34,13
10672.0,4555,969,23,0,3,34,62
10688.0,4570,969,23,0,3,45,15
10704.0,4580,973,23,0,3,18,15
10720.0,4590,973,23,0,3,45,65
10736.0,4595,977,23,0,3,18,96
10752.0,4610,977,23,0,3,45,88
