Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,295,0,12,0,0,41
848.0,300,0,12,0,0,1
864.0,305,0,12,0,0,45
896.0,325,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,14
960.0,355,0,12,0,0,2
992.0,370,0,12,0,0,14
1008.0,330,0,12,0,0,14
1024.0,345,0,12,0,0,45
1040.0,350,0,12,0,0,2
1072.0,365,0,12,0,0,14
1088.0,370,0,12,0,0,2
1120.0,390,0,12,0,0,14
1136.0,395,0,12,0,0,2
1168.0,420,0,12,0,0,14
1184.0,375,0,12,0,0,14
1200.0,325,0,12,0,0,14
1216.0,340,0,12,0,0,2
1248.0,200,0,12,0,0,45
1280.0,220,0,13,0,0,2
1312.0,80,0,13,0,1,45
1344.0,95,0,13,0,1,11
1376.0,185,0,13,0,1,45
1408.0,195,0,13,0,1,11
1440.0,210,0,13,0,1,41
1456.0,215,0,13,0,1,42
1488.0,230,0,13,0,1,42
1520.0,245,0,13,0,1,42
1552.0,255,0,14,0,1,42
1568.0,260,0,14,0,1,42
1584.0,265,0,14,0,1,42
1600.0,270,0,14,0,1,16
1728.0,315,0,14,0,1,42
1744.0,335,0,14,0,1,42
1760.0,335,0,14,0,1,2
1792.0,345,0,14,0,1,42
1808.0,345,0,15,0,1,45
1840.0,355,0,15,0,1,42
1856.0,365,0,15,0,1,2
1888.0,380,0,15,0,1,42
1904.0,380,0,15,0,1,2
1920.0,390,0,15,0,1,42
1936.0,400,0,15,0,1,16
2064.0,455,16,15,0,1,42
2080.0,460,20,15,0,1,45
2112.0,480,24,15,0,1,42
2128.0,480,24,15,0,1,45
2144.0,480,28,15,0,1,45
2160.0,490,28,15,0,1,45
2176.0,500,32,15,0,1,45
2192.0,510,32,15,0,1,45
2208.0,510,36,15,0,1,45
2224.0,525,36,15,0,1,45
2240.0,530,40,15,0,1,45
2256.0,530,40,15,0,1,1
2288.0,445,44,15,0,1,45
2320.0,455,48,15,0,1,45
2336.0,460,52,15,0,1,1
2368.0,380,56,15,0,1,1
2384.0,380,56,15,0,1,1
2400.0,385,56,15,0,1,1
2416.0,395,56,15,0,1,1
2432.0,400,56,15,0,1,1
2448.0,400,60,15,0,1,1
2464.0,410,60,15,0,1,1
2480.0,425,64,15,0,1,1
2496.0,430,64,15,0,1,1
2512.0,430,68,15,0,1,1
2528.0,430,68,15,0,1,1
2544.0,445,72,15,0,1,1
2560.0,445,72,15,0,1,1
2576.0,445,76,15,0,1,45
2608.0,475,80,15,0,1,45
2624.0,475,80,15,0,1,45
2640.0,475,84,15,0,1,45
2656.0,480,84,15,0,1,45
2672.0,490,88,15,0,1,45
2688.0,495,88,15,0,1,45
2704.0,510,92,15,0,1,45
2720.0,520,92,15,0,1,45
2736.0,520,96,15,0,1,45
2752.0,520,96,15,0,1,45
2768.0,520,100,15,0,1,45
2784.0,535,100,15,0,1,42
2800.0,540,104,15,0,1,45
2816.0,550,104,15,0,1,2
2848.0,415,108,15,0,1,45
2880.0,415,112,15,0,1,34
2912.0,390,91,15,0,1,2
2944.0,250,95,15,0,2,34
3056.0,290,107,15,0,3,45
3088.0,305,111,15,0,3,34
3200.0,350,127,15,0,3,34
3312.0,395,139,15,0,3,45
3344.0,405,143,15,0,3,42
3360.0,405,147,15,0,3,42
3376.0,405,147,15,0,3,45
