Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,14
800.0,180,0,12,0,0,2
864.0,185,0,12,0,0,41
880.0,40,0,12,0,0,2
896.0,200,0,12,0,0,41
912.0,65,0,12,0,0,2
928.0,75,0,12,0,0,45
960.0,80,0,12,0,0,14
976.0,80,0,12,0,0,41
1008.0,20,0,12,0,1,11
1024.0,30,0,12,0,1,45
1056.0,45,0,12,0,1,42
1088.0,50,0,12,0,1,16
1216.0,105,0,12,0,1,16
1344.0,155,0,12,0,1,16
1472.0,200,0,12,0,1,16
1600.0,250,4,12,0,1,16
1728.0,300,16,12,0,1,16
1856.0,350,24,12,0,1,16
1984.0,405,36,12,0,1,42
2016.0,415,40,12,0,1,42
2048.0,420,40,12,0,1,42
2064.0,280,44,12,0,1,2
2080.0,280,44,12,0,1,2
2096.0,285,44,12,0,1,2
2112.0,300,48,12,0,2,2
2128.0,300,48,12,0,2,42
2144.0,305,52,12,0,2,42
2160.0,310,52,12,0,2,34
2272.0,345,64,12,0,2,34
2304.0,300,43,12,0,2,45
2336.0,305,47,12,0,2,16
2448.0,345,63,12,0,2,34
2560.0,380,75,12,0,2,45
2592.0,395,79,12,0,2,34
2704.0,420,91,12,0,2,34
2816.0,455,107,12,0,2,45
2848.0,470,111,12,0,2,34
2960.0,510,123,12,0,2,34
3072.0,540,139,12,0,2,34
3184.0,570,151,12,0,2,34
3296.0,605,163,12,0,2,34
3408.0,640,179,12,0,2,34
3520.0,675,191,12,0,2,34
3632.0,710,207,12,0,2,34
3744.0,745,219,12,0,2,34
3856.0,780,231,12,0,2,34
3968.0,810,247,12,0,2,34
4080.0,845,259,12,0,2,45
4112.0,860,263,12,0,2,34
4224.0,895,275,12,0,2,14
4240.0,895,279,12,0,2,14
4256.0,895,279,12,0,2,14
4272.0,850,283,12,0,2,14
4288.0,810,283,12,0,2,14
4304.0,770,287,12,0,2,14
4320.0,725,287,12,0,2,14
4336.0,680,291,12,0,2,14
4352.0,680,291,12,0,2,14
4368.0,685,295,12,0,2,14
4384.0,685,295,12,0,2,16
4416.0,650,299,12,0,2,14
4432.0,660,303,12,0,2,14
4448.0,665,303,12,0,2,14
4464.0,665,307,12,0,2,14
4480.0,670,307,12,0,2,14
4496.0,670,311,12,0,2,34
4608.0,710,323,13,0,2,34
4720.0,750,339,13,0,2,34
4832.0,790,351,14,0,2,34
4944.0,825,363,14,0,2,14
4960.0,785,367,14,0,2,14
4976.0,790,367,14,0,2,34
5088.0,830,383,15,0,2,41
5120.0,840,387,15,0,2,41
5136.0,855,387,15,0,2,41
5152.0,855,391,15,0,2,41
5168.0,865,391,15,0,2,41
5184.0,870,395,15,0,2,41
5200.0,875,395,15,0,2,41
5216.0,890,399,15,0,2,41
5232.0,895,399,15,0,2,41
5248.0,900,403,15,0,2,41
5264.0,910,403,15,0,2,41
5280.0,910,403,15,0,2,41
5296.0,920,407,15,0,2,41
5312.0,925,407,15,0,2,41
5328.0,930,411,15,0,2,41
5344.0,945,411,16,0,2,41
5360.0,945,415,16,0,2,41
5376.0,960,415,16,0,2,41
5392.0,860,419,16,0,2,1
5408.0,965,419,16,0,2,41
5424.0,875,423,16,0,2,1
5440.0,985,423,16,0,2,41
5456.0,885,427,16,0,2,1
5472.0,1000,427,16,0,2,41
5488.0,905,431,16,0,2,1
5504.0,1010,431,16,0,2,41
5520.0,1020,435,16,0,2,34
5632.0,1075,447,17,0,2,1
5664.0,990,451,17,0,2,1
5680.0,1005,455,17,0,2,1
5696.0,1005,455,17,0,2,1
5712.0,1005,459,17,0,2,1
5728.0,1025,459,17,0,2,1
5744.0,1040,463,17,0,2,1
5760.0,1045,463,17,0,2,1
5776.0,1045,467,17,0,2,34
5888.0,1110,479,18,0,2,34
6000.0,1180,491,18,0,2,34
6112.0,1245,507,18,0,2,34
6224.0,1305,519,18,0,2,34
6336.0,1365,531,18,0,0,41
6368.0,1395,535,18,0,0,45
6400.0,1410,539,18,0,2,34
6512.0,1470,555,18,0,2,34
6624.0,1550,567,18,0,2,34
6736.0,1625,583,18,0,2,34
6848.0,1700,595,18,0,2,34
6960.0,1765,607,18,0,2,34
7072.0,1840,623,18,0,2,34
7184.0,1905,635,18,0,2,34
7296.0,1975,651,18,0,2,34
7408.0,2040,663,18,0,2,34
7520.0,2115,675,18,0,2,34
7632.0,2190,691,18,0,2,34
7744.0,2260,703,18,0,2,34
7856.0,2330,719,18,0,2,34
7968.0,2395,731,18,0,2,34
8080.0,2470,743,18,0,2,34
8192.0,2540,759,18,0,2,34
8304.0,2615,771,18,0,2,34
8416.0,2690,787,18,0,2,45
8448.0,2695,787,18,0,2,45
8464.0,2715,791,18,0,2,16
8496.0,2680,795,18,0,2,45
8528.0,2710,799,18,0,2,45
8544.0,2715,799,18,0,2,16
8640.0,2730,811,18,0,2,45
8672.0,2745,815,18,0,2,45
8688.0,2750,819,18,0,2,45
8704.0,2760,819,18,0,2,45
