Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,90,0,12,0,0,14
608.0,95,0,12,0,0,14
624.0,95,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,120,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,1
720.0,40,0,12,0,0,45
752.0,55,0,12,0,0,45
768.0,60,0,12,0,0,45
784.0,70,0,12,0,0,45
800.0,90,0,12,0,0,45
816.0,90,0,12,0,0,45
832.0,90,0,12,0,0,45
848.0,95,0,12,0,0,45
864.0,100,0,12,0,0,45
880.0,105,0,12,0,0,45
896.0,120,0,12,0,0,1
928.0,140,0,12,0,0,14
944.0,140,0,12,0,0,1
976.0,50,0,12,0,0,1
992.0,55,0,12,0,0,14
1008.0,65,0,12,0,0,45
1024.0,75,0,12,0,0,14
1040.0,80,0,12,0,0,45
1056.0,85,0,12,0,0,45
1072.0,90,0,12,0,0,45
1088.0,95,0,12,0,0,45
1104.0,100,0,12,0,0,45
1120.0,110,0,12,0,0,45
1136.0,115,0,12,0,0,45
1152.0,125,0,12,0,0,14
1168.0,130,0,12,0,0,45
1184.0,135,0,12,0,0,45
1200.0,135,0,12,0,0,45
1216.0,150,0,12,0,0,14
1232.0,155,0,12,0,0,2
1264.0,10,0,12,0,0,2
1280.0,170,0,12,0,0,41
1296.0,25,0,12,0,0,2
1312.0,30,0,12,0,0,45
1344.0,45,0,12,0,0,41
1376.0,55,0,12,0,0,45
1408.0,60,0,12,0,1,45
1424.0,75,0,12,0,1,16
1536.0,115,0,12,0,1,45
1568.0,125,0,12,0,1,45
1584.0,130,0,12,0,1,41
1616.0,140,0,12,0,1,41
1632.0,85,0,12,0,1,11
1648.0,85,0,12,0,1,11
1664.0,160,0,12,0,1,41
1680.0,165,0,12,0,1,2
1696.0,175,0,12,0,1,41
1712.0,180,0,12,0,1,45
1744.0,205,0,12,0,1,2
1776.0,205,0,12,0,1,2
1792.0,210,0,12,0,1,2
1808.0,220,0,12,0,1,14
1824.0,230,0,12,0,1,2
1856.0,240,0,12,0,1,2
1872.0,255,0,12,0,1,2
1888.0,255,0,12,0,1,14
1904.0,260,0,12,0,1,2
1920.0,265,0,12,0,1,2
1936.0,210,0,12,0,1,11
1952.0,215,0,12,0,1,14
1968.0,215,0,12,0,1,2
1984.0,225,0,12,0,1,2
2000.0,230,0,12,0,1,2
2016.0,235,0,12,0,1,2
2032.0,235,0,12,0,1,45
2064.0,265,0,12,0,1,2
2096.0,265,0,12,0,1,2
2112.0,280,0,12,0,1,45
2144.0,290,0,12,0,1,42
2176.0,315,0,12,0,1,42
2208.0,315,0,12,0,1,14
2224.0,330,0,12,0,1,16
2352.0,370,0,12,0,1,42
2384.0,380,0,12,0,1,42
2400.0,380,0,12,0,1,42
2416.0,395,0,12,0,1,42
2432.0,400,0,12,0,1,2
2448.0,400,0,12,0,1,42
2464.0,405,0,12,0,1,16
2496.0,360,0,12,0,1,41
2528.0,365,0,12,0,1,45
2560.0,385,0,12,0,1,42
2576.0,390,0,12,0,1,42
2592.0,400,4,12,0,1,42
2608.0,400,4,12,0,1,42
2624.0,400,8,12,0,1,42
2640.0,405,8,12,0,1,42
2656.0,415,12,12,0,1,42
2672.0,425,12,12,0,1,42
2688.0,430,12,12,0,1,42
2704.0,440,16,12,0,1,16
2752.0,395,20,12,0,1,45
2784.0,415,24,12,0,1,42
