Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,41
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,40,0,12,0,0,41
1152.0,55,0,12,0,0,45
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,14
1216.0,70,0,12,0,1,14
1232.0,80,0,12,0,1,14
1248.0,85,0,12,0,1,45
1264.0,95,0,12,0,1,45
1280.0,105,0,12,0,0,11
1312.0,115,0,12,0,0,14
1328.0,120,0,12,0,0,41
1360.0,130,0,12,0,0,45
1392.0,150,0,12,0,1,11
1424.0,75,0,12,0,1,14
1440.0,85,0,12,0,1,45
1472.0,100,0,12,0,1,16
1584.0,150,0,12,0,1,14
1600.0,150,0,12,0,1,14
1616.0,155,0,12,0,1,14
1632.0,175,0,12,0,1,42
1664.0,175,0,12,0,1,14
1680.0,175,0,12,0,1,2
1712.0,40,0,12,0,1,45
1744.0,55,0,12,0,1,45
1760.0,65,0,12,0,2,45
1776.0,65,0,12,0,2,16
1888.0,105,0,12,0,2,45
1920.0,105,0,12,0,2,14
1936.0,110,0,12,0,2,14
1952.0,115,0,12,0,2,14
1968.0,120,0,12,0,2,45
1984.0,125,4,12,0,2,14
2000.0,135,4,12,0,2,16
2112.0,170,16,12,0,2,16
2192.0,95,24,12,0,2,16
2208.0,95,24,12,0,2,42
2240.0,110,28,12,0,2,14
2256.0,115,28,12,0,2,45
2272.0,120,28,12,0,2,16
2400.0,160,44,12,0,2,42
2432.0,175,48,12,0,2,45
2464.0,180,52,12,0,2,42
2480.0,185,52,12,0,2,14
2496.0,190,56,12,0,2,42
2512.0,195,56,12,0,2,16
2560.0,160,60,12,0,2,34
2672.0,190,76,12,0,2,45
2704.0,200,80,12,0,2,14
2720.0,205,80,12,0,2,45
2736.0,205,84,12,0,2,42
2752.0,210,84,12,0,2,34
2832.0,190,71,12,0,2,42
2848.0,190,71,12,0,2,42
2864.0,190,75,12,0,2,18
2992.0,225,91,12,0,2,18
3120.0,260,107,12,0,2,16
3248.0,295,119,12,0,2,42
3264.0,310,123,12,0,2,45
3296.0,315,127,12,0,2,16
3360.0,230,135,12,0,2,16
3376.0,235,135,12,0,2,34
3488.0,265,151,12,0,2,18
3616.0,305,167,12,0,2,14
3632.0,315,167,12,0,2,34
3744.0,340,179,12,0,2,41
3776.0,350,183,12,0,2,16
3808.0,315,187,12,0,2,34
3920.0,345,203,12,0,2,45
3952.0,355,207,12,0,2,18
4064.0,345,219,12,0,2,16
4080.0,345,223,12,0,2,45
4112.0,360,227,12,0,2,45
4128.0,365,227,12,0,2,45
4144.0,370,231,12,0,2,16
4176.0,230,210,12,0,2,18
4192.0,185,210,12,0,2,16
4208.0,190,214,12,0,2,14
4224.0,190,214,12,0,2,14
4240.0,195,218,12,0,2,18
4368.0,235,230,12,0,2,18
4496.0,285,246,12,0,2,34
4608.0,320,262,12,0,2,34
4720.0,360,274,12,0,2,14
4736.0,365,278,12,0,2,45
4752.0,365,278,12,0,2,45
4768.0,330,282,12,0,2,14
4784.0,280,282,12,0,2,14
4800.0,280,282,12,0,2,18
4848.0,200,265,12,0,2,45
4880.0,205,269,12,0,2,16
4928.0,130,273,12,0,2,16
4944.0,80,277,12,0,2,16
4960.0,85,277,12,0,2,45
4992.0,95,281,12,0,2,45
5008.0,100,285,12,0,2,16
5040.0,65,289,13,0,2,34
5152.0,50,301,13,0,2,16
5168.0,60,305,13,0,2,14
5184.0,65,305,13,0,2,14
5200.0,70,309,13,0,2,34
5312.0,110,321,14,0,2,14
5328.0,115,321,14,0,2,34
5440.0,160,337,14,0,2,34
5552.0,210,349,14,0,2,14
5568.0,215,353,14,0,2,34
5680.0,260,365,14,0,2,34
5792.0,305,381,14,0,2,45
5824.0,325,385,14,0,2,45
5840.0,325,385,14,0,2,18
5888.0,250,364,14,0,2,14
5904.0,255,368,14,0,2,18
5936.0,115,347,14,0,2,16
5952.0,125,347,14,0,2,45
5984.0,135,351,14,0,2,14
6000.0,140,355,14,0,2,16
6048.0,115,359,14,0,2,16
6176.0,165,375,14,0,2,45
6208.0,180,379,14,0,2,34
6320.0,225,395,14,0,2,45
6352.0,245,399,14,0,2,45
6368.0,245,399,14,0,2,45
6384.0,250,399,14,0,2,34
6496.0,300,415,14,0,2,45
6528.0,310,419,14,0,2,18
6560.0,230,398,14,0,2,16
6688.0,280,414,14,0,2,45
6720.0,295,418,14,0,2,45
6736.0,300,418,14,0,2,18
6816.0,235,405,14,0,2,18
6944.0,285,417,14,0,2,14
6960.0,295,421,14,0,2,34
6992.0,250,400,14,0,2,18
7120.0,305,416,14,0,2,34
7232.0,355,428,14,0,2,45
7264.0,375,432,14,0,2,34
