Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,1
736.0,45,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,65,0,12,0,0,14
800.0,85,0,12,0,0,45
816.0,85,0,12,0,0,45
832.0,85,0,12,0,0,14
848.0,95,0,12,0,0,14
864.0,100,0,12,0,0,14
880.0,105,0,12,0,0,45
896.0,115,0,12,0,0,45
912.0,130,0,12,0,0,45
928.0,135,0,12,0,0,45
944.0,135,0,12,0,0,45
960.0,140,0,12,0,0,14
976.0,150,0,12,0,0,45
992.0,155,0,12,0,0,45
1008.0,165,0,12,0,0,2
1040.0,30,0,12,0,0,45
1072.0,40,0,12,0,0,45
1088.0,40,0,12,0,1,45
1104.0,50,0,12,0,1,45
1120.0,60,0,12,0,1,45
1136.0,65,0,12,0,1,16
1248.0,105,0,12,0,1,16
1376.0,160,0,12,0,1,14
1392.0,170,0,12,0,1,16
1520.0,220,0,12,0,1,11
1552.0,155,0,12,0,1,45
1584.0,160,0,12,0,1,2
1616.0,165,0,12,0,1,16
1744.0,235,0,12,0,1,16
1872.0,280,0,12,0,1,2
1904.0,290,0,12,0,1,14
1920.0,295,0,12,0,1,16
2048.0,345,0,12,0,1,16
2160.0,340,0,12,0,1,2
2192.0,200,4,12,0,1,42
2224.0,215,4,12,0,1,42
2256.0,225,4,12,0,1,45
2288.0,235,8,12,0,2,42
2320.0,245,8,12,0,2,16
2368.0,170,12,12,0,2,16
2384.0,170,12,12,0,2,42
2400.0,170,16,12,0,2,42
2416.0,180,16,12,0,2,42
2432.0,190,20,12,0,2,45
2464.0,195,24,12,0,2,42
2480.0,210,24,12,0,2,16
2592.0,250,40,12,0,2,45
2624.0,250,44,12,0,2,42
2640.0,255,44,12,0,2,45
2656.0,265,48,12,0,2,45
2672.0,275,48,12,0,2,45
2688.0,280,52,12,0,2,45
2704.0,230,52,12,0,2,14
2720.0,240,56,12,0,2,34
2832.0,280,68,12,0,2,34
2944.0,310,80,12,0,2,34
3056.0,355,96,13,0,2,14
3072.0,365,96,13,0,2,42
3088.0,370,100,13,0,2,34
3200.0,415,112,13,0,2,16
3328.0,465,128,13,0,2,34
3360.0,420,107,13,0,2,34
3392.0,385,86,13,0,2,34
3504.0,430,98,13,0,2,42
3520.0,430,102,13,0,2,34
3632.0,480,114,13,0,2,45
3664.0,480,118,13,0,2,34
3776.0,525,134,13,0,2,14
3792.0,535,134,13,0,2,34
3904.0,580,150,13,0,2,42
3920.0,585,150,13,0,2,34
4032.0,625,162,13,0,2,41
4048.0,645,166,13,0,2,45
4080.0,645,170,13,0,2,34
4192.0,690,182,13,0,2,14
4208.0,695,186,13,0,2,18
4240.0,515,140,13,0,2,18
4256.0,415,115,13,0,2,18
4272.0,325,94,13,0,2,18
4288.0,230,69,13,0,2,18
4304.0,240,73,13,0,2,18
4432.0,295,89,13,0,2,18
4560.0,345,101,13,0,2,18
4688.0,405,117,13,0,2,45
4720.0,370,121,13,0,2,14
4736.0,375,125,13,0,2,34
4848.0,425,137,13,0,2,16
4928.0,410,149,13,0,2,42
4944.0,410,149,13,0,2,45
4976.0,425,153,14,0,2,18
5024.0,350,132,14,0,2,14
5040.0,350,136,14,0,2,18
5072.0,270,115,14,0,2,42
5088.0,275,115,14,0,2,14
5104.0,235,119,14,0,2,14
5120.0,235,119,14,0,2,34
5232.0,295,135,14,0,2,42
5248.0,250,135,14,0,2,16
5264.0,260,139,14,0,2,14
5280.0,265,139,14,0,2,42
5296.0,265,143,14,0,2,16
5328.0,235,147,14,0,2,14
5344.0,245,147,14,0,2,16
5408.0,220,155,15,0,2,14
5424.0,225,159,15,0,2,16
5552.0,300,171,15,0,2,16
5680.0,265,162,15,0,2,18
5696.0,270,166,15,0,2,18
5824.0,335,182,15,0,2,16
