Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,155,0,12,0,0,2
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,2
1104.0,190,0,12,0,0,41
1136.0,205,0,12,0,0,14
1152.0,210,0,12,0,0,45
1168.0,220,0,12,0,0,45
1184.0,170,0,12,0,0,14
1200.0,170,0,12,0,0,14
1216.0,190,0,12,0,0,14
1232.0,195,0,12,0,0,45
1248.0,200,0,12,0,0,45
1264.0,155,0,12,0,0,14
1280.0,165,0,12,0,0,45
1296.0,170,0,12,0,0,45
1312.0,175,0,12,0,0,45
1328.0,185,0,12,0,0,45
1344.0,195,0,12,0,0,41
1376.0,210,0,12,0,0,45
1408.0,220,0,12,0,0,45
1424.0,230,0,12,0,0,45
1440.0,235,0,13,0,0,45
1456.0,190,0,13,0,0,14
1472.0,205,0,13,0,0,45
1488.0,215,0,13,0,0,45
1504.0,220,0,13,0,0,45
1520.0,235,0,13,0,0,45
1536.0,190,0,13,0,0,14
1552.0,190,0,13,0,0,45
1568.0,200,0,13,0,0,45
1584.0,165,0,13,0,0,14
1600.0,175,0,13,0,0,45
1616.0,180,0,13,0,0,45
1632.0,195,0,13,0,0,45
1648.0,205,0,13,0,0,45
1664.0,155,0,13,0,0,14
1680.0,160,0,13,0,0,14
1696.0,175,0,13,0,0,14
1712.0,185,0,14,0,0,14
1728.0,200,0,14,0,0,2
1760.0,60,0,14,0,0,14
1776.0,65,0,14,0,0,14
1792.0,70,0,14,0,0,45
1808.0,80,0,14,0,0,45
1824.0,95,0,14,0,0,45
1840.0,100,0,14,0,1,14
1856.0,120,0,14,0,1,16
1984.0,185,0,15,0,1,45
2016.0,200,0,15,0,1,16
2128.0,265,0,15,0,1,11
2160.0,205,0,15,0,1,16
2288.0,275,0,16,0,1,42
2320.0,295,0,16,0,1,16
2448.0,370,0,16,0,1,16
2576.0,445,0,17,0,1,2
2608.0,310,0,17,0,1,2
2624.0,310,0,17,0,1,16
2752.0,380,8,17,0,2,42
2784.0,395,8,17,0,2,14
2800.0,405,8,18,0,2,45
2832.0,425,12,18,0,2,42
2864.0,440,16,18,0,2,42
2880.0,440,16,18,0,2,42
2896.0,455,20,18,0,2,16
2928.0,425,24,18,0,2,42
2944.0,430,24,18,0,2,42
2960.0,395,28,18,0,2,16
2976.0,400,28,18,0,2,45
3008.0,405,32,18,0,2,45
3024.0,425,36,18,0,2,45
3040.0,430,36,18,0,2,41
3072.0,445,40,18,0,2,42
3088.0,460,44,18,0,2,42
3104.0,465,44,18,0,2,42
3120.0,465,48,18,0,2,42
3136.0,475,48,18,0,2,45
3168.0,505,52,18,0,2,34
