Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,41
992.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,2
1056.0,15,0,12,0,0,45
1088.0,25,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,65,0,12,0,1,16
1280.0,105,0,12,0,1,41
1312.0,115,0,12,0,1,16
1440.0,165,0,12,0,1,16
1568.0,220,0,12,0,1,41
1600.0,235,0,12,0,1,14
1616.0,235,0,12,0,1,16
1744.0,305,0,12,0,1,16
1872.0,365,0,12,0,1,11
1904.0,295,0,12,0,1,2
1920.0,310,0,12,0,1,16
2048.0,360,0,12,0,1,45
2080.0,380,0,12,0,1,2
2112.0,245,0,12,0,1,42
2144.0,250,0,12,0,1,42
2176.0,265,0,12,0,2,14
2192.0,270,0,12,0,2,41
2224.0,285,0,12,0,2,16
2352.0,320,0,12,0,2,42
2384.0,325,0,12,0,2,16
2512.0,360,8,12,0,2,16
2640.0,400,24,12,0,2,16
2768.0,435,40,12,0,2,16
2896.0,475,56,12,0,2,14
2912.0,485,56,12,0,2,42
2928.0,490,56,12,0,2,42
2944.0,490,60,12,0,2,14
2960.0,505,64,12,0,2,42
2976.0,505,64,12,0,2,34
3088.0,540,76,12,0,2,14
3104.0,545,80,12,0,2,34
3216.0,580,92,12,0,2,34
3328.0,615,108,12,0,1,41
3360.0,620,112,12,0,1,16
3424.0,540,120,12,0,1,16
3440.0,550,120,12,0,1,34
3552.0,575,132,12,0,1,11
3680.0,630,148,12,0,1,14
3696.0,640,152,12,0,1,34
3728.0,590,131,12,0,1,16
3856.0,640,147,12,0,1,18
3984.0,680,163,12,0,1,18
4112.0,730,175,12,0,1,18
4144.0,630,154,12,0,1,11
4272.0,675,170,12,0,1,34
4384.0,715,186,12,0,1,11
4512.0,755,202,12,0,1,34
4624.0,795,214,12,0,1,18
4752.0,840,230,12,0,1,18
4880.0,835,246,12,0,1,16
4896.0,800,246,12,0,1,16
4912.0,805,250,12,0,1,45
4944.0,810,254,12,0,2,16
4976.0,720,258,12,0,2,16
4992.0,725,258,12,0,2,45
5024.0,740,262,12,0,2,34
5136.0,730,274,12,0,2,14
5152.0,735,278,12,0,2,16
5264.0,675,290,12,0,2,16
5280.0,630,294,12,0,2,16
5296.0,635,294,12,0,2,45
5328.0,645,298,12,0,2,16
5360.0,495,277,12,0,2,18
5376.0,510,281,12,0,2,14
5392.0,510,281,13,0,2,14
5408.0,480,285,13,0,2,14
5424.0,485,285,13,0,2,45
5440.0,485,289,13,0,2,34
5552.0,530,301,13,0,2,18
5680.0,575,317,14,0,2,14
5696.0,530,317,14,0,2,14
5712.0,530,321,14,0,2,18
5744.0,350,275,14,0,2,18
5760.0,355,275,14,0,2,34
5872.0,300,266,14,0,2,18
5888.0,305,266,14,0,2,14
5904.0,315,270,14,0,2,45
5920.0,280,270,14,0,2,14
5936.0,230,274,14,0,2,14
5952.0,240,274,15,0,2,34
6064.0,290,290,15,0,2,14
6080.0,240,290,15,0,2,14
6096.0,250,294,15,0,2,45
6112.0,205,294,15,0,2,14
6128.0,215,298,15,0,2,34
6240.0,265,310,16,0,2,34
6352.0,320,322,16,0,2,34
6464.0,280,313,16,0,2,18
6480.0,285,313,16,0,2,34
6592.0,340,329,17,0,2,18
6656.0,275,312,17,0,2,18
6784.0,345,324,18,0,2,34
6896.0,395,340,18,0,2,18
7024.0,465,356,18,0,2,16
7136.0,480,368,19,0,2,18
7264.0,560,384,19,0,2,14
7280.0,565,384,19,0,2,18
7408.0,650,400,19,0,2,34
7520.0,720,416,19,0,2,45
7552.0,745,420,19,0,2,18
7664.0,810,432,19,0,2,34
7776.0,870,444,19,0,2,45
7808.0,900,448,19,0,2,34
7920.0,970,464,19,0,2,45
7952.0,985,468,19,0,2,45
7968.0,995,468,19,0,2,34
8080.0,1065,484,19,0,2,45
