Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,1
784.0,160,0,12,0,0,2
864.0,190,0,12,0,0,41
880.0,45,0,12,0,0,2
896.0,55,0,12,0,0,45
928.0,75,0,12,0,0,45
944.0,75,0,12,0,1,41
976.0,10,0,12,0,1,11
992.0,15,0,12,0,1,45
1024.0,35,0,12,0,1,45
1040.0,40,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,45
1088.0,55,0,12,0,1,41
1120.0,70,0,12,0,1,45
1152.0,85,0,12,0,1,45
1168.0,90,0,12,0,1,42
1200.0,90,0,12,0,1,42
1232.0,110,0,12,0,1,45
1264.0,120,0,12,0,1,42
1296.0,130,0,12,0,1,42
1312.0,130,0,12,0,1,16
1440.0,170,0,12,0,1,14
1456.0,175,0,12,0,1,16
1584.0,215,4,12,0,1,14
1600.0,220,8,12,0,1,45
1632.0,240,12,12,0,1,16
1744.0,275,24,12,0,1,2
1776.0,125,28,12,0,1,45
1808.0,130,32,12,0,2,14
1824.0,135,36,12,0,2,14
1840.0,135,36,12,0,2,42
1856.0,140,40,12,0,2,42
1872.0,145,40,12,0,2,14
1888.0,145,44,12,0,2,45
1904.0,150,44,12,0,2,45
1920.0,150,48,12,0,2,42
1936.0,155,48,12,0,2,16
2048.0,185,64,12,0,2,34
2160.0,220,76,12,0,2,42
2176.0,225,76,12,0,2,42
2192.0,230,80,12,0,2,45
2224.0,240,84,12,0,2,16
2256.0,200,88,12,0,2,41
2288.0,205,92,12,0,2,34
2400.0,245,104,12,0,2,34
2512.0,275,120,12,0,2,42
2528.0,275,120,12,0,2,42
2544.0,295,124,12,0,2,16
2672.0,325,136,12,0,2,16
2800.0,365,152,12,0,2,34
2912.0,405,168,12,0,2,41
2944.0,405,172,12,0,2,34
2976.0,375,151,12,0,2,42
2992.0,375,151,12,0,2,34
3104.0,420,167,12,0,2,18
3232.0,465,179,12,0,2,18
3360.0,510,195,12,0,2,34
3472.0,450,186,12,0,2,18
3488.0,355,161,12,0,2,18
3504.0,270,140,12,0,2,18
3520.0,170,115,12,0,2,18
3536.0,175,119,12,0,2,34
3648.0,215,131,12,0,2,14
3664.0,220,135,12,0,2,42
3680.0,230,135,12,0,2,18
3712.0,150,114,12,0,2,42
3728.0,150,114,12,0,2,34
3840.0,200,130,12,0,2,14
3856.0,200,130,12,0,2,45
3872.0,205,134,12,0,2,45
3888.0,205,134,12,0,2,45
3904.0,210,138,12,0,2,18
3968.0,135,121,12,0,2,42
3984.0,140,121,12,0,2,18
4112.0,190,137,12,0,2,45
4144.0,200,141,12,0,2,45
4160.0,210,145,12,0,2,45
4176.0,220,145,12,0,2,45
4192.0,220,149,12,0,2,45
4208.0,225,149,12,0,2,45
4224.0,230,149,12,0,2,45
4240.0,235,153,12,0,2,16
4352.0,280,165,12,0,2,1
4384.0,290,169,12,0,2,45
4416.0,250,173,12,0,2,14
4432.0,260,177,12,0,2,1
4464.0,165,181,12,0,2,14
4480.0,175,181,12,0,2,18
4608.0,215,197,12,0,2,14
4624.0,215,201,12,0,2,45
4640.0,170,201,12,0,2,14
4656.0,180,205,12,0,2,14
4672.0,180,205,13,0,2,45
4688.0,190,209,13,0,2,34
4800.0,185,221,13,0,2,14
4816.0,190,221,13,0,2,14
4832.0,190,225,13,0,2,14
4848.0,195,225,13,0,2,14
4864.0,195,229,13,0,2,14
4880.0,205,229,13,0,2,18
5008.0,195,245,14,0,2,16
5024.0,165,249,14,0,2,16
5040.0,115,249,14,0,2,16
5056.0,130,253,14,0,2,14
5072.0,90,253,14,0,2,16
5088.0,90,257,14,0,2,41
5120.0,95,261,14,0,2,14
5136.0,105,261,14,0,2,14
5152.0,110,265,14,0,2,14
5168.0,115,265,14,0,2,14
5184.0,125,269,14,0,2,45
5200.0,140,269,14,0,2,14
5216.0,145,273,15,0,2,14
5232.0,150,273,15,0,2,14
5248.0,155,277,15,0,2,14
5264.0,170,277,15,0,2,14
5280.0,170,277,15,0,2,14
5296.0,170,281,15,0,2,34
5408.0,235,293,15,0,2,18
