Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,1
832.0,285,0,12,0,0,45
864.0,305,0,12,0,0,1
896.0,320,0,12,0,0,1
912.0,330,0,12,0,0,45
944.0,340,0,12,0,0,1
976.0,355,0,12,0,0,1
992.0,360,0,12,0,0,45
1024.0,380,0,12,0,0,1
1056.0,295,0,12,0,0,1
1072.0,300,0,12,0,0,45
1104.0,315,0,12,0,0,45
1120.0,320,0,12,0,0,2
1152.0,340,0,12,0,0,1
1168.0,345,0,12,0,0,1
1184.0,355,0,12,0,0,1
1200.0,355,0,12,0,0,1
1216.0,360,0,12,0,0,1
1232.0,375,0,12,0,0,1
1248.0,375,0,12,0,0,1
1264.0,390,0,12,0,0,1
1280.0,400,0,12,0,0,1
1296.0,300,0,12,0,0,1
1312.0,305,0,12,0,0,1
1328.0,310,0,12,0,0,1
1344.0,320,0,12,0,0,1
1360.0,320,0,12,0,0,1
1376.0,335,0,12,0,0,45
1408.0,345,0,12,0,0,45
1424.0,345,0,12,0,0,2
1456.0,365,0,12,0,0,14
1472.0,370,0,12,0,0,45
1488.0,370,0,12,0,0,45
1504.0,390,0,12,0,0,45
1520.0,395,0,12,0,0,45
1536.0,395,0,12,0,0,45
1552.0,405,0,12,0,0,45
1568.0,410,0,12,0,0,45
1584.0,420,0,12,0,0,45
1600.0,420,0,12,0,0,45
1616.0,420,0,12,0,0,45
1632.0,445,0,12,0,0,45
1648.0,450,0,12,0,0,45
1664.0,455,0,12,0,0,45
1680.0,405,0,12,0,0,14
1696.0,365,0,12,0,0,14
1712.0,370,0,12,0,0,2
1744.0,390,0,12,0,0,2
1760.0,405,0,12,0,0,2
1776.0,405,0,12,0,0,14
1792.0,355,0,12,0,0,14
1808.0,305,0,12,0,0,14
1824.0,265,0,12,0,0,14
1840.0,270,0,12,0,0,45
1856.0,275,0,12,0,0,14
1872.0,300,0,12,0,0,2
1904.0,305,0,12,0,0,2
1920.0,305,0,12,0,0,2
1936.0,310,0,13,0,0,14
1952.0,315,0,13,0,0,14
1968.0,275,0,13,0,0,14
1984.0,290,0,13,0,0,14
2000.0,300,0,13,0,0,14
2016.0,305,0,13,0,0,14
2032.0,305,0,13,0,0,14
2048.0,305,0,13,0,0,14
2064.0,320,0,13,0,0,14
2080.0,325,0,13,0,0,14
2096.0,330,0,13,0,0,14
2112.0,355,0,13,0,0,14
2128.0,355,0,13,0,0,14
2144.0,355,0,13,0,0,14
2160.0,360,0,13,0,0,14
2176.0,370,0,13,0,0,14
2192.0,380,0,13,0,0,14
2208.0,380,0,14,0,0,14
2224.0,340,0,14,0,0,14
2240.0,360,0,14,0,0,14
2256.0,360,0,14,0,0,14
2272.0,365,0,14,0,0,45
2288.0,370,0,14,0,0,45
2304.0,385,0,14,0,0,45
2320.0,385,0,14,0,0,45
2336.0,390,0,14,0,0,45
2352.0,405,0,14,0,0,45
2368.0,420,0,14,0,0,45
2384.0,420,0,14,0,0,45
2400.0,425,0,14,0,0,45
2416.0,435,0,14,0,0,45
2432.0,445,0,14,0,0,45
2448.0,445,0,14,0,0,45
2464.0,455,0,14,0,0,45
2480.0,480,0,15,0,0,45
2496.0,485,0,15,0,0,45
2512.0,485,0,15,0,0,45
2528.0,485,0,15,0,0,45
2544.0,505,0,15,0,0,45
2560.0,505,0,15,0,0,45
2576.0,510,0,15,0,0,45
2592.0,525,0,15,0,0,45
2608.0,545,0,15,0,0,45
2624.0,545,0,15,0,0,45
2640.0,545,0,15,0,0,45
2656.0,555,0,15,0,0,45
2672.0,565,0,15,0,0,45
2688.0,575,0,15,0,0,45
2704.0,580,0,15,0,0,45
2720.0,595,0,15,0,0,45
2736.0,610,0,15,0,0,45
2752.0,610,0,16,0,0,45
2768.0,615,0,16,0,0,45
2784.0,635,0,16,0,0,2
2816.0,645,0,16,0,0,45
2848.0,665,0,16,0,0,45
2864.0,680,0,16,0,0,45
2880.0,680,0,16,0,0,45
2896.0,690,0,16,0,0,41
2928.0,710,0,16,0,0,45
2960.0,730,0,16,0,0,45
2976.0,745,0,16,0,0,45
2992.0,750,0,16,0,0,45
3008.0,755,0,16,0,0,41
3040.0,780,0,17,0,0,41
3056.0,780,0,17,0,0,45
3088.0,810,0,17,0,0,45
3104.0,820,0,17,0,0,41
3136.0,830,0,17,0,0,45
3168.0,795,0,17,0,0,14
3184.0,765,0,17,0,0,14
3200.0,725,0,17,0,0,14
3216.0,740,0,17,0,0,14
3232.0,755,0,17,0,0,14
3248.0,760,0,17,0,0,14
3264.0,775,0,17,0,0,14
3280.0,780,0,17,0,0,14
3296.0,790,0,18,0,0,14
3312.0,750,0,18,0,0,14
3328.0,760,0,18,0,0,14
3344.0,775,0,18,0,0,14
3360.0,785,0,18,0,0,14
3376.0,795,0,18,0,0,14
3392.0,805,0,18,0,0,14
3408.0,820,0,18,0,0,14
3424.0,835,0,18,0,0,14
3440.0,840,0,18,0,0,14
3456.0,850,0,18,0,0,14
3472.0,870,0,18,0,0,14
3488.0,870,0,18,0,0,14
3504.0,890,0,18,0,0,14
3520.0,905,0,18,0,0,14
3536.0,905,0,18,0,0,14
3552.0,930,0,18,0,0,14
3568.0,940,0,19,0,0,14
