Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,14
1104.0,185,0,12,0,0,2
1136.0,45,0,12,0,0,2
1152.0,55,0,12,0,0,45
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,14
1216.0,75,0,12,0,1,14
1232.0,85,0,12,0,1,14
1248.0,90,0,12,0,1,11
1280.0,35,0,12,0,1,45
1312.0,45,0,12,0,1,45
1328.0,50,0,12,0,1,42
1360.0,55,0,12,0,1,14
1376.0,65,0,12,0,1,16
1504.0,115,0,12,0,1,16
1632.0,165,0,12,0,1,14
1648.0,165,0,12,0,1,11
1680.0,100,0,12,0,1,14
1696.0,110,0,12,0,1,14
1712.0,115,0,12,0,1,11
1744.0,55,0,12,0,1,45
1776.0,145,0,12,0,1,16
1888.0,180,4,12,0,1,2
1920.0,35,4,12,0,1,42
1952.0,40,4,12,0,1,42
1984.0,55,8,12,0,1,45
2016.0,70,8,12,0,2,16
2128.0,100,12,12,0,2,45
2160.0,105,16,12,0,2,42
2192.0,115,16,12,0,2,45
2224.0,120,16,12,0,2,16
2256.0,85,20,12,0,2,45
2288.0,85,28,12,0,2,45
2304.0,95,28,12,0,2,14
2320.0,95,28,12,0,2,14
2336.0,95,32,12,0,1,41
2368.0,110,36,12,0,1,16
2416.0,75,48,12,0,1,45
2448.0,75,52,12,0,2,45
2464.0,80,56,12,0,2,16
2496.0,40,60,12,0,2,41
2528.0,50,64,12,0,2,42
2560.0,55,72,12,0,2,42
2592.0,60,80,12,0,2,14
2608.0,65,80,12,0,2,45
2640.0,75,88,12,0,2,42
2656.0,75,88,12,0,2,34
2768.0,100,112,12,0,2,16
2896.0,125,144,12,0,2,16
3024.0,155,176,12,0,2,45
3056.0,160,184,12,0,2,34
3088.0,110,167,12,0,2,18
3216.0,140,199,12,0,2,16
3344.0,165,231,12,0,2,41
3376.0,170,239,12,0,2,34
3488.0,195,263,12,0,2,14
3504.0,150,271,12,0,2,16
3520.0,60,246,12,0,2,18
3536.0,65,254,12,0,2,14
3552.0,65,254,12,0,2,14
3568.0,65,258,12,0,2,34
3680.0,45,286,12,0,2,16
3696.0,45,290,12,0,2,45
3728.0,60,298,12,0,2,14
3744.0,60,302,12,0,2,34
3856.0,90,326,12,0,2,45
3872.0,95,334,12,0,2,16
3904.0,55,342,12,0,2,14
3920.0,55,342,12,0,2,34
4032.0,85,374,12,0,2,14
4048.0,90,374,12,0,2,34
4160.0,120,402,12,0,2,34
4272.0,150,430,12,0,2,34
4384.0,180,454,12,0,2,14
4400.0,180,462,12,0,2,34
4512.0,160,486,12,0,2,16
4528.0,160,494,12,0,2,14
4544.0,160,494,12,0,2,14
4560.0,170,502,12,0,2,45
4576.0,175,502,12,0,2,34
4688.0,205,530,12,0,2,16
4720.0,165,538,12,0,2,34
4832.0,185,566,12,0,2,34
4944.0,215,590,12,0,2,45
4976.0,230,598,12,0,2,45
4992.0,180,606,12,0,2,14
5008.0,185,606,12,0,2,45
5024.0,185,614,12,0,2,16
5104.0,110,630,12,0,2,16
5120.0,65,638,12,0,2,16
5136.0,15,638,12,0,2,16
5152.0,15,642,12,0,2,45
5184.0,30,650,12,0,2,45
5200.0,40,654,12,0,2,45
5216.0,40,658,12,0,2,45
5232.0,40,662,12,0,2,45
5248.0,45,666,13,0,2,45
5264.0,45,670,13,0,2,45
5280.0,50,674,13,0,2,45
5296.0,55,678,13,0,2,34
5408.0,90,702,13,0,2,34
5520.0,120,734,13,0,2,14
5536.0,125,734,13,0,2,34
5648.0,160,766,13,0,2,45
5680.0,170,770,13,0,2,34
5792.0,210,798,13,0,2,34
5904.0,235,826,13,0,2,34
6016.0,165,829,13,0,2,18
6032.0,175,829,13,0,2,34
6144.0,100,836,13,0,2,18
6160.0,115,836,13,0,2,45
6192.0,120,844,13,0,2,34
6304.0,160,872,13,0,2,14
6320.0,60,851,13,0,2,18
6336.0,60,855,13,0,2,45
6368.0,65,863,13,0,2,34
6480.0,45,891,13,0,2,16
6496.0,55,891,13,0,2,45
6528.0,70,899,13,0,2,45
6544.0,75,907,13,0,2,45
6560.0,80,907,13,0,2,45
6576.0,80,915,13,0,2,16
6608.0,35,923,13,0,2,45
6640.0,50,931,13,0,2,14
6656.0,60,931,13,0,2,34
6768.0,90,959,13,0,2,34
6880.0,120,987,13,0,2,34
6992.0,155,1011,13,0,2,14
7008.0,155,1019,13,0,2,45
7024.0,170,1019,13,0,2,14
7040.0,170,1027,13,0,2,45
7056.0,170,1027,13,0,2,45
7072.0,175,1035,13,0,2,18
7120.0,90,1018,13,0,2,34
7232.0,130,1050,13,0,2,34
7344.0,110,1074,13,0,2,16
7360.0,115,1078,13,0,2,34
7472.0,145,1106,13,0,2,14
7488.0,150,1110,13,0,2,34
7600.0,180,1138,13,0,2,45
7616.0,185,1138,13,0,2,14
7632.0,195,1146,13,0,2,34
7744.0,230,1170,13,0,2,45
7776.0,185,1178,13,0,2,14
7792.0,185,1182,13,0,2,34
7904.0,220,1210,13,0,2,34
8016.0,205,1234,13,0,2,16
8032.0,205,1242,14,0,2,45
8064.0,215,1250,14,0,2,34
8176.0,255,1274,14,0,2,34
