Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,14
976.0,130,0,12,0,1,14
992.0,135,0,12,0,1,14
1008.0,145,0,12,0,1,42
1040.0,160,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,16
1248.0,220,0,12,0,1,16
1376.0,260,0,12,0,1,16
1504.0,300,4,12,0,1,16
1632.0,350,20,12,0,1,16
1760.0,385,36,12,0,1,16
1888.0,420,52,12,0,1,16
1968.0,390,60,12,0,1,34
2080.0,425,76,12,0,1,34
2192.0,460,88,12,0,1,34
2304.0,495,104,12,0,1,34
2368.0,470,87,12,0,1,41
2400.0,470,91,12,0,1,18
2528.0,510,103,12,0,1,18
2656.0,560,119,12,0,1,34
2768.0,500,110,12,0,1,18
2784.0,505,110,12,0,1,34
2896.0,545,126,12,0,1,34
3008.0,585,138,12,0,1,34
3120.0,625,150,12,0,1,34
3232.0,665,166,12,0,1,34
3344.0,605,153,12,0,1,18
3360.0,605,157,12,0,1,34
3472.0,545,144,12,0,1,18
3488.0,555,148,12,0,1,42
3504.0,510,148,12,0,1,16
3520.0,460,152,12,0,1,16
3536.0,420,152,12,0,1,16
3552.0,420,152,12,0,1,16
3680.0,465,168,12,0,1,16
3808.0,515,184,12,0,1,1
3840.0,530,188,12,0,1,16
3920.0,500,200,12,0,1,16
4048.0,550,216,12,0,1,14
4064.0,505,216,12,0,1,14
4080.0,455,216,12,0,1,14
4096.0,415,220,12,0,1,14
4112.0,425,220,12,0,1,18
4240.0,465,236,12,0,1,18
4320.0,395,223,13,0,1,18
4448.0,440,239,13,0,1,14
4464.0,390,239,13,0,1,14
4480.0,400,243,13,0,1,34
4592.0,440,255,14,0,1,34
4704.0,480,267,14,0,1,34
4816.0,535,283,14,0,1,34
4928.0,585,295,15,0,1,34
5040.0,640,311,15,0,1,45
5072.0,645,315,15,0,1,34
5184.0,700,327,15,0,1,34
5296.0,750,339,15,0,1,34
5408.0,805,355,15,0,1,2
5440.0,675,359,15,0,1,34
5552.0,715,371,15,0,2,34
5664.0,765,383,15,0,2,45
5696.0,785,387,15,0,2,34
5808.0,830,403,15,0,2,34
5920.0,875,415,15,0,2,34
6032.0,920,431,15,0,2,34
6144.0,965,443,15,0,2,34
6256.0,1020,455,15,0,2,34
6368.0,1070,471,15,0,2,34
6480.0,1120,483,15,0,2,1
6512.0,1125,487,15,0,2,34
6576.0,1115,470,15,0,2,1
6608.0,1120,474,15,0,2,34
6720.0,1165,486,15,0,2,1
6752.0,1180,490,15,0,2,45
6784.0,1205,494,15,0,2,1
6816.0,1215,498,15,0,2,34
6928.0,1255,514,15,0,2,41
6944.0,1270,514,15,0,2,34
7056.0,1315,530,15,0,2,1
7072.0,1320,530,15,0,2,1
7088.0,1325,534,15,0,2,1
7104.0,1335,534,15,0,2,1
7120.0,1350,538,15,0,2,1
7136.0,1355,538,15,0,2,1
7152.0,1360,542,15,0,2,1
7168.0,1265,542,15,0,2,1
7184.0,1275,546,15,0,2,34
7296.0,1320,558,15,0,2,34
7408.0,1370,570,15,0,2,1
7440.0,1380,574,15,0,2,1
7456.0,1385,578,15,0,2,1
7472.0,1395,578,15,0,2,34
7584.0,1440,594,15,0,2,1
7616.0,1450,598,15,0,2,1
7632.0,1460,598,15,0,2,1
7648.0,1465,602,15,0,2,34
7760.0,1515,614,15,0,2,18
7808.0,1340,568,15,0,2,18
7824.0,1245,547,15,0,2,18
7840.0,1150,522,15,0,2,18
7856.0,1055,501,15,0,2,18
7872.0,1065,501,15,0,2,1
7904.0,985,505,15,0,2,18
8032.0,1040,521,16,0,2,18
8160.0,1095,537,16,0,2,18
8288.0,1155,553,16,0,2,14
