Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
640.0,200,0,12,0,0,2
768.0,260,0,12,0,0,1
784.0,265,0,12,0,0,1
800.0,285,0,12,0,0,1
816.0,285,0,12,0,0,1
832.0,285,0,12,0,0,1
848.0,295,0,12,0,0,14
864.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,230,0,12,0,0,1
928.0,240,0,12,0,0,45
960.0,195,0,12,0,0,14
976.0,205,0,12,0,0,2
1008.0,70,0,12,0,0,2
1024.0,80,0,12,0,0,14
1040.0,85,0,12,0,0,14
1056.0,90,0,12,0,0,14
1072.0,95,0,12,0,1,14
1088.0,100,0,12,0,1,14
1104.0,35,0,12,0,1,11
1120.0,40,0,12,0,1,45
1152.0,60,0,12,0,1,14
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,16
1312.0,105,0,13,0,1,1
1344.0,125,0,13,0,1,1
1360.0,125,0,13,0,1,45
1392.0,155,0,13,0,1,1
1424.0,155,0,13,0,1,1
1440.0,160,0,13,0,1,45
1472.0,175,0,13,0,1,2
1504.0,195,0,13,0,1,2
1520.0,205,0,13,0,1,2
1536.0,55,0,13,0,1,2
1552.0,60,0,13,0,1,16
1680.0,110,0,13,0,2,45
1712.0,125,0,13,0,2,45
1728.0,125,4,13,0,2,45
1744.0,145,4,13,0,2,45
1760.0,160,4,13,0,2,45
1776.0,160,4,13,0,2,45
1792.0,160,4,13,0,2,45
1808.0,160,4,13,0,2,16
1920.0,210,12,13,0,2,42
1952.0,220,12,13,0,2,14
1968.0,220,12,13,0,2,14
1984.0,235,16,13,0,2,14
2000.0,195,16,13,0,2,14
2016.0,200,16,13,0,2,14
2032.0,155,20,13,0,2,14
2048.0,155,20,13,0,2,14
2064.0,165,20,13,0,2,45
2080.0,170,24,13,0,2,16
2144.0,145,28,13,0,2,41
2176.0,150,32,13,0,2,45
2208.0,165,36,13,0,2,45
2224.0,170,36,13,0,2,16
2336.0,215,48,14,0,2,16
2368.0,185,48,14,0,2,14
2384.0,190,52,14,0,2,16
2512.0,255,64,14,0,2,34
2624.0,300,72,15,0,2,34
2688.0,280,55,15,0,2,16
2816.0,345,67,15,0,2,45
2848.0,355,67,15,0,2,16
2880.0,270,71,15,0,2,16
2896.0,225,71,15,0,2,16
2912.0,235,75,15,0,2,18
3040.0,300,87,15,0,2,45
3072.0,315,87,15,0,2,18
3184.0,370,99,15,0,2,34
3296.0,420,107,15,0,2,34
3408.0,475,119,15,0,2,34
3520.0,530,131,15,0,2,34
3632.0,585,139,15,0,2,34
3744.0,645,151,15,0,2,42
3776.0,655,151,15,0,2,34
3888.0,710,163,15,0,2,34
4000.0,760,175,15,0,2,34
4112.0,815,191,15,0,2,1
4144.0,735,195,15,0,2,18
4272.0,800,203,15,0,2,18
4400.0,860,215,15,0,2,18
4528.0,870,202,15,0,2,34
4544.0,875,202,15,0,2,16
4672.0,940,214,15,0,2,34
4784.0,995,226,15,0,2,41
4816.0,1015,230,15,0,2,18
4848.0,920,205,15,0,2,34
4960.0,880,192,15,0,2,18
4976.0,790,167,15,0,2,18
4992.0,700,146,15,0,2,18
5008.0,610,121,15,0,2,18
5024.0,620,121,15,0,2,18
5152.0,680,133,15,0,2,45
5184.0,715,137,15,0,2,18
5248.0,535,91,15,0,2,18
5264.0,545,95,15,0,2,34
5376.0,495,78,15,0,2,18
5392.0,415,57,15,0,2,18
5408.0,330,32,15,0,2,18
5424.0,335,32,15,0,2,16
5552.0,405,44,15,0,2,16
5680.0,470,56,15,0,2,34
5792.0,430,43,15,0,2,18
5808.0,440,43,15,0,2,45
5840.0,455,47,15,0,2,18
5904.0,340,26,15,0,2,16
5920.0,350,30,15,0,2,14
5936.0,360,30,15,0,2,42
5968.0,370,34,15,0,2,18
6096.0,430,46,15,0,2,18
6224.0,495,62,15,0,2,18
