Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,155,0,12,0,0,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,50,0,12,0,1,45
992.0,55,0,12,0,2,14
1008.0,65,0,12,0,2,16
1120.0,115,0,12,0,2,45
1152.0,135,0,12,0,2,16
1264.0,180,0,12,0,2,45
1296.0,195,0,12,0,2,16
1408.0,240,0,12,0,2,16
1536.0,300,0,12,0,2,16
1664.0,350,0,12,0,2,45
1696.0,365,0,12,0,2,16
1808.0,410,0,12,0,2,16
1936.0,475,0,12,0,2,16
2064.0,480,0,12,0,2,16
2080.0,430,0,12,0,2,16
2096.0,380,0,12,0,2,16
2112.0,355,0,12,0,2,16
2128.0,305,0,12,0,2,16
2144.0,310,0,12,0,2,16
2272.0,365,0,12,0,2,16
2400.0,415,0,12,0,2,16
2480.0,415,0,12,0,2,11
2512.0,340,0,12,0,2,11
2528.0,340,0,12,0,2,16
2656.0,405,0,12,0,2,42
2688.0,420,0,12,0,2,42
2720.0,425,0,12,0,2,42
2752.0,440,0,12,0,2,42
2768.0,445,0,12,0,2,42
2784.0,455,0,12,0,2,42
2800.0,465,0,12,0,2,42
2816.0,465,0,12,0,2,42
2832.0,470,0,12,0,2,14
2848.0,480,0,12,0,2,42
2864.0,485,0,12,0,2,42
2880.0,490,0,12,0,2,42
2896.0,495,0,12,0,2,42
2912.0,510,0,12,0,2,42
2928.0,510,0,12,0,2,16
2960.0,475,0,12,0,2,42
2976.0,480,0,12,0,2,42
2992.0,480,0,12,0,2,42
3008.0,490,0,12,0,2,16
3136.0,535,4,12,0,2,16
3264.0,540,20,12,0,2,16
3280.0,550,20,12,0,2,45
3312.0,560,24,12,0,2,16
3376.0,480,32,12,0,2,16
3392.0,445,36,12,0,2,16
3408.0,395,36,12,0,2,16
3424.0,355,40,12,0,2,16
3440.0,360,40,12,0,2,16
3568.0,405,56,12,0,2,34
3680.0,450,68,12,0,2,1
3712.0,360,72,12,0,2,34
3824.0,400,88,12,0,2,34
3936.0,440,100,12,0,2,34
4048.0,485,116,12,0,2,1
4080.0,385,120,12,0,2,34
4192.0,425,132,12,0,2,16
4224.0,340,136,12,0,2,16
4240.0,345,136,12,0,2,34
4352.0,385,152,12,0,2,34
4464.0,420,164,12,0,2,34
4576.0,465,180,12,0,2,34
4688.0,500,192,12,0,2,34
4800.0,535,204,12,0,2,34
4912.0,575,220,12,0,2,34
5024.0,615,232,12,0,2,34
5136.0,655,248,12,0,2,34
5248.0,690,260,12,0,2,34
5280.0,650,239,12,0,2,18
5408.0,695,255,12,0,2,18
5536.0,750,271,12,0,2,18
5664.0,790,287,12,0,2,18
5696.0,650,266,12,0,2,16
5712.0,600,266,12,0,2,16
5728.0,605,266,12,0,2,34
5840.0,545,257,12,0,2,18
5856.0,550,257,12,0,2,34
5968.0,590,273,12,0,2,34
6080.0,630,285,12,0,2,18
6208.0,675,301,12,0,2,18
6336.0,715,317,12,0,2,41
6368.0,735,321,12,0,2,34
6400.0,690,300,12,0,2,18
6528.0,740,316,12,0,2,18
6656.0,790,332,12,0,2,18
6784.0,845,344,12,0,2,14
6800.0,850,348,12,0,2,18
6832.0,765,327,12,0,2,14
6848.0,770,327,12,0,2,16
6928.0,695,339,12,0,2,16
6944.0,655,339,12,0,2,16
6960.0,615,343,12,0,2,16
6976.0,565,343,12,0,2,16
6992.0,575,347,12,0,2,14
7008.0,575,347,12,0,2,18
7136.0,625,363,12,0,2,34
7248.0,565,354,12,0,2,18
7264.0,575,354,12,0,2,14
7280.0,575,358,12,0,2,18
7328.0,510,337,12,0,2,34
7440.0,555,349,12,0,2,34
7552.0,595,365,12,0,2,34
7664.0,635,377,12,0,2,18
7792.0,685,393,12,0,2,34
7904.0,725,405,12,0,2,34
8016.0,765,421,12,0,2,34
8128.0,810,433,12,0,1,34
8240.0,855,449,12,0,1,34
8352.0,905,461,12,0,1,34
8464.0,940,473,12,0,1,34
8576.0,985,489,12,0,1,34
8688.0,1030,501,12,0,1,34
8800.0,1075,517,12,0,1,45
8832.0,1090,521,12,0,1,45
8848.0,1090,521,12,0,1,45
8864.0,1100,525,12,0,1,45
8880.0,1105,525,12,0,1,45
8896.0,1115,525,12,0,1,45
8912.0,1120,529,12,0,1,45
8928.0,1120,529,12,0,1,45
8944.0,1130,533,12,0,1,45
8960.0,1135,533,12,0,1,45
8976.0,1135,537,12,0,1,45
8992.0,1150,537,12,0,1,45
9008.0,1155,541,12,0,1,45
9024.0,1160,541,12,0,1,2
9056.0,1175,545,12,0,1,45
9088.0,1185,549,12,0,1,2
9120.0,1195,553,12,0,1,2
9136.0,1205,557,12,0,1,2
9152.0,1215,557,12,0,1,2
9168.0,1220,561,12,0,1,2
9184.0,1220,561,12,0,2,2
9200.0,1230,565,12,0,2,45
9232.0,1235,569,12,0,2,45
9248.0,1245,569,12,0,2,34
9360.0,1290,585,12,0,2,45
9376.0,1295,585,12,0,2,45
9392.0,1305,589,12,0,2,45
9408.0,1315,589,12,0,2,45
9424.0,1315,589,12,0,2,45
9440.0,1320,593,12,0,2,45
9456.0,1325,593,12,0,2,45
9472.0,1335,597,12,0,2,45
9488.0,1340,597,12,0,2,45
9504.0,1345,601,12,0,2,45
9520.0,1355,601,12,0,2,45
9536.0,1360,605,12,0,2,45
9552.0,1365,605,12,0,2,45
9568.0,1375,609,12,0,2,45
9584.0,1380,609,12,0,2,45
9600.0,1380,613,12,0,2,45
9616.0,1390,613,12,0,2,45
9632.0,1395,617,12,0,2,45
9648.0,1400,617,12,0,2,45
9664.0,1410,621,12,0,2,45
9680.0,1420,621,12,0,2,45
9696.0,1425,625,12,0,2,45
9712.0,1425,625,12,0,2,45
9728.0,1430,629,12,0,2,45
9744.0,1435,629,12,0,2,45
9760.0,1445,633,12,0,2,45
9776.0,1455,633,12,0,2,45
9792.0,1460,637,12,0,2,45
9808.0,1465,637,12,0,2,45
9824.0,1475,641,12,0,2,45
9840.0,1475,641,12,0,2,45
9856.0,1480,645,12,0,2,45
9872.0,1490,645,12,0,2,45
9888.0,1495,649,12,0,2,45
9904.0,1500,649,12,0,2,45
9920.0,1510,649,12,0,2,45
9936.0,1470,653,12,0,2,14
9952.0,1470,653,12,0,2,34
10064.0,1515,669,12,0,2,45
10096.0,1530,673,12,0,2,45
10112.0,1535,673,12,0,2,45
10128.0,1535,677,12,0,2,45
10144.0,1540,677,12,0,2,45
10160.0,1550,681,12,0,2,45
10176.0,1565,681,12,0,2,45
10192.0,1565,685,13,0,2,45
10208.0,1570,685,13,0,2,45
10224.0,1575,689,13,0,2,45
10240.0,1580,689,13,0,2,45
10256.0,1585,693,13,0,2,45
10272.0,1585,693,13,0,2,45
10288.0,1600,697,13,0,2,45
10304.0,1615,697,13,0,2,45
10320.0,1615,701,13,0,2,45
10336.0,1620,701,13,0,2,45
10352.0,1630,705,13,0,2,45
10368.0,1635,705,13,0,2,45
10384.0,1640,709,13,0,2,45
10400.0,1640,709,13,0,2,45
10416.0,1660,713,13,0,2,45
10432.0,1665,713,13,0,2,45
10448.0,1665,717,13,0,2,45
10464.0,1675,717,13,0,2,45
10480.0,1690,717,13,0,2,45
10496.0,1690,721,13,0,2,34
10608.0,1740,733,13,0,2,45
10640.0,1745,737,13,0,2,45
10656.0,1760,741,13,0,2,45
10672.0,1765,741,13,0,2,45
10688.0,1775,745,13,0,2,45
10704.0,1780,745,13,0,2,45
10720.0,1785,749,13,0,2,45
10736.0,1795,749,13,0,2,45
10752.0,1795,753,13,0,2,45
10768.0,1810,753,13,0,2,45
10784.0,1815,757,13,0,2,45
10800.0,1820,757,13,0,2,45
10816.0,1825,761,13,0,2,45
10832.0,1835,761,13,0,2,45
10848.0,1845,765,13,0,2,45
10864.0,1845,765,13,0,2,34
10976.0,1895,781,13,0,2,45
11008.0,1910,781,13,0,2,34
11120.0,1950,797,13,0,2,45
11152.0,1965,801,13,0,2,34
11264.0,2010,813,13,0,2,34
11376.0,2060,829,13,0,2,34
11488.0,2110,841,13,0,2,34
11600.0,2160,853,13,0,2,34
11712.0,2210,869,13,0,2,34
11824.0,2265,881,13,0,2,34
11936.0,2305,897,13,0,2,45
11968.0,2320,901,13,0,2,34
12080.0,2370,913,13,0,2,45
12112.0,2375,917,13,0,2,34
12224.0,2425,929,13,0,2,34
12336.0,2480,945,13,0,2,34
12448.0,2535,957,13,0,2,34
12560.0,2580,973,13,0,2,34
12672.0,2630,985,13,0,2,34
