Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,20,0,12,0,0,2
848.0,180,0,12,0,0,41
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,200,0,12,0,0,2
912.0,210,0,12,0,0,2
928.0,215,0,12,0,0,2
944.0,215,0,12,0,0,2
960.0,220,0,12,0,0,45
992.0,235,0,12,0,0,2
1024.0,255,0,12,0,0,41
1040.0,260,0,12,0,0,41
1056.0,265,0,12,0,0,41
1072.0,270,0,12,0,0,41
1088.0,275,0,12,0,0,41
1104.0,285,0,12,0,0,41
1120.0,295,0,12,0,0,41
1136.0,300,0,12,0,0,41
1152.0,310,0,12,0,0,45
1184.0,320,0,12,0,0,2
1216.0,180,0,12,0,0,45
1248.0,200,0,12,0,0,2
1280.0,70,0,12,0,0,14
1296.0,70,0,12,0,1,14
1312.0,75,0,12,0,1,16
1440.0,125,0,12,0,2,16
1568.0,185,0,12,0,2,16
1696.0,240,0,12,0,2,11
1728.0,170,0,12,0,2,16
1856.0,215,0,12,0,2,16
1984.0,270,0,12,0,2,16
2112.0,320,0,12,0,2,16
2240.0,365,0,12,0,2,42
2272.0,370,0,12,0,2,42
2304.0,390,4,12,0,2,16
2368.0,305,8,12,0,2,16
2384.0,255,12,12,0,2,16
2400.0,205,12,12,0,2,16
2416.0,220,16,12,0,2,45
2448.0,225,20,12,0,2,42
2480.0,235,24,12,0,2,42
2496.0,240,24,12,0,2,45
2528.0,245,28,12,0,2,42
2544.0,260,32,12,0,2,16
2576.0,210,32,12,0,2,45
2608.0,220,40,12,0,2,45
2624.0,230,40,12,0,2,45
2640.0,230,44,12,0,2,45
2656.0,230,44,12,0,2,45
2672.0,245,48,12,0,2,45
2688.0,245,48,12,0,2,45
2704.0,245,52,12,0,2,45
2720.0,250,52,12,0,2,34
2752.0,215,31,12,0,2,41
2784.0,225,35,12,0,2,45
2816.0,230,39,12,0,2,45
2832.0,240,43,12,0,2,45
2848.0,245,43,12,0,2,45
2864.0,245,43,12,0,2,45
2880.0,250,47,12,0,2,16
2944.0,225,55,12,0,2,34
3056.0,260,67,12,0,2,34
3168.0,300,83,12,0,2,34
3280.0,340,95,12,0,2,34
3392.0,375,107,12,0,2,34
3504.0,415,123,12,0,2,34
3616.0,450,135,12,0,2,34
3728.0,485,151,12,0,2,34
3840.0,520,163,12,0,2,34
3952.0,560,175,12,0,2,14
3968.0,560,179,12,0,2,14
3984.0,570,179,12,0,2,34
4096.0,605,195,12,0,2,34
4208.0,645,207,12,0,2,34
4320.0,680,223,12,0,2,14
4336.0,690,223,12,0,2,34
4448.0,735,235,12,0,2,14
4464.0,735,239,12,0,2,34
4576.0,770,251,12,0,2,1
4608.0,780,255,12,0,2,34
4720.0,820,271,12,0,2,1
4752.0,820,275,12,0,2,14
4768.0,785,275,12,0,2,14
4784.0,740,279,12,0,2,14
4800.0,690,279,12,0,2,14
4816.0,650,283,12,0,2,14
4832.0,600,283,12,0,2,14
4848.0,610,287,12,0,2,14
4864.0,615,287,12,0,2,14
4880.0,615,291,12,0,2,14
4896.0,630,291,12,0,2,14
4912.0,630,295,12,0,2,14
4928.0,635,295,12,0,2,45
4944.0,640,299,12,0,2,34
5056.0,680,311,13,0,2,34
5088.0,640,290,13,0,2,18
5216.0,690,306,13,0,2,14
5232.0,695,306,13,0,2,1
5264.0,700,310,13,0,2,1
5280.0,605,314,13,0,2,1
5296.0,615,314,14,0,2,18
5424.0,670,330,14,0,2,18
5520.0,505,292,14,0,2,18
5536.0,405,267,14,0,2,18
5552.0,325,246,14,0,2,18
5568.0,330,246,15,0,2,34
5680.0,375,262,15,0,2,34
5792.0,425,274,15,0,2,34
5904.0,475,290,16,0,2,34
6016.0,425,277,16,0,2,18
6032.0,430,281,16,0,2,34
6144.0,490,293,17,0,2,34
6256.0,545,305,17,0,2,34
6368.0,610,321,17,0,2,34
6480.0,670,333,17,0,2,34
6592.0,630,320,17,0,2,18
6608.0,535,299,17,0,2,18
6624.0,435,274,17,0,2,18
6640.0,455,278,17,0,2,34
6752.0,515,290,17,0,2,34
6864.0,570,306,17,0,2,18
6960.0,525,293,17,0,2,18
