Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,14
272.0,130,0,12,0,0,41
288.0,140,0,12,0,0,41
304.0,150,0,12,0,0,41
320.0,160,0,12,0,0,41
336.0,165,0,12,0,0,44
352.0,165,0,12,0,0,41
368.0,170,0,12,0,0,41
384.0,175,0,12,0,0,41
400.0,195,0,12,0,0,45
416.0,200,0,12,0,0,44
432.0,210,0,12,0,0,41
448.0,220,0,12,0,0,2
464.0,220,0,12,0,0,41
480.0,230,0,12,0,0,1
496.0,235,0,12,0,0,41
512.0,240,0,12,0,0,41
528.0,255,0,12,0,0,44
544.0,265,0,12,0,0,45
560.0,275,0,12,0,0,1
576.0,280,0,12,0,0,41
592.0,285,0,12,0,0,1
608.0,190,0,12,0,0,2
624.0,290,0,12,0,0,41
640.0,305,0,12,0,0,41
656.0,315,0,12,0,0,41
672.0,325,0,12,0,0,41
688.0,330,0,12,0,0,41
704.0,335,0,12,0,0,14
720.0,340,0,12,0,0,41
736.0,345,0,12,0,0,44
752.0,355,0,12,0,0,41
768.0,365,0,12,0,0,41
784.0,370,0,12,0,0,11
800.0,310,0,12,0,0,11
816.0,385,0,12,0,0,41
832.0,385,0,12,0,0,41
848.0,395,0,12,0,0,41
864.0,405,0,12,0,0,45
880.0,405,0,12,0,0,45
896.0,420,0,12,0,0,41
912.0,435,0,12,0,0,41
928.0,390,0,12,0,0,14
944.0,390,0,12,0,0,41
960.0,395,0,12,0,0,41
976.0,405,0,12,0,0,1
992.0,310,0,12,0,0,41
1008.0,420,0,12,0,0,41
1024.0,430,0,12,0,0,41
1040.0,440,0,12,0,0,41
1056.0,440,0,12,0,0,44
1072.0,445,0,12,0,0,41
1088.0,445,0,12,0,0,41
1104.0,460,0,12,0,0,41
1120.0,390,0,12,0,0,11
1136.0,400,0,12,0,0,2
1152.0,410,0,12,0,0,41
