Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,14
928.0,340,0,12,0,0,14
944.0,340,0,12,0,0,45
960.0,345,0,12,0,0,45
976.0,305,0,12,0,0,14
992.0,260,0,12,0,0,14
1008.0,220,0,12,0,0,14
1024.0,230,0,12,0,0,2
1056.0,95,0,12,0,0,14
1072.0,100,0,12,0,0,14
1088.0,105,0,12,0,0,14
1104.0,115,0,12,0,1,1
1136.0,55,0,12,0,1,11
1152.0,65,0,12,0,1,16
1280.0,120,0,13,0,1,14
1296.0,120,0,13,0,1,14
1312.0,120,0,13,0,1,16
1440.0,180,0,13,0,1,42
1472.0,190,0,13,0,1,42
1504.0,215,0,14,0,1,42
1536.0,215,0,14,0,1,42
1552.0,215,0,14,0,1,16
1680.0,260,0,14,0,1,16
1808.0,305,12,15,0,1,16
1936.0,365,32,15,0,1,16
2064.0,425,48,15,0,1,14
2080.0,425,48,15,0,1,1
2112.0,440,52,15,0,1,14
2128.0,390,56,15,0,1,14
2144.0,350,56,15,0,1,14
2160.0,360,60,15,0,1,34
2192.0,325,39,15,0,1,42
2208.0,325,39,15,0,1,42
2224.0,330,43,15,0,1,18
2352.0,390,55,15,0,1,18
2480.0,450,71,16,0,1,18
2592.0,300,37,16,0,1,18
2608.0,210,12,16,0,1,18
2624.0,160,16,16,0,1,16
2640.0,110,16,16,0,1,16
2656.0,115,20,17,0,1,42
2672.0,130,20,17,0,1,16
2800.0,185,36,17,0,1,2
2832.0,60,40,17,0,1,45
2864.0,70,44,17,0,2,16
2976.0,135,56,17,0,2,16
3072.0,120,68,17,0,2,16
3200.0,190,84,17,0,2,14
3216.0,205,88,17,0,2,14
3232.0,205,88,17,0,2,16
3360.0,270,104,17,0,2,16
3488.0,330,120,17,0,2,16
3616.0,400,136,17,0,2,1
3648.0,405,140,17,0,2,1
3664.0,410,140,17,0,2,1
3680.0,430,144,17,0,2,1
3696.0,440,144,17,0,2,1
3712.0,450,148,17,0,2,1
3728.0,450,148,17,0,2,1
3744.0,460,152,17,0,2,1
3760.0,465,152,17,0,2,1
3776.0,470,156,17,0,2,1
3792.0,475,156,17,0,2,1
3808.0,495,160,17,0,2,1
3824.0,505,160,17,0,2,1
3840.0,510,164,17,0,2,1
3856.0,515,164,17,0,2,1
3872.0,525,168,17,0,2,1
3888.0,525,168,17,0,2,1
3904.0,535,168,17,0,2,1
3920.0,545,172,17,0,2,1
3936.0,560,172,17,0,2,41
3952.0,570,176,17,0,2,1
3968.0,570,176,17,0,2,1
3984.0,575,176,17,0,2,1
4000.0,490,176,17,0,2,1
4016.0,590,180,17,0,2,41
4032.0,500,180,17,0,2,1
4048.0,615,184,17,0,2,41
4064.0,620,184,17,0,2,41
4080.0,630,188,17,0,2,41
4096.0,635,188,17,0,2,1
4112.0,645,192,17,0,2,41
4128.0,645,192,17,0,2,41
4144.0,660,196,17,0,2,34
4256.0,715,208,17,0,2,1
4288.0,740,212,17,0,2,34
4400.0,795,228,17,0,2,34
4432.0,760,203,17,0,2,34
4544.0,820,219,17,0,2,1
4576.0,845,223,17,0,2,34
4688.0,910,235,17,0,2,34
4800.0,965,251,17,0,2,34
4912.0,1020,263,17,0,2,1
4944.0,940,267,17,0,2,34
5056.0,1005,279,17,0,2,34
5168.0,1060,295,17,0,2,1
5200.0,1085,299,17,0,2,34
5312.0,1145,311,17,0,2,34
5424.0,1205,327,17,0,2,1
5456.0,1220,331,17,0,2,18
5504.0,1045,285,17,0,2,18
5520.0,1050,285,17,0,2,18
5648.0,1120,301,17,0,2,18
5776.0,1185,317,17,0,2,18
5872.0,1145,304,17,0,2,1
5904.0,1150,308,17,0,2,18
5936.0,980,262,17,0,2,18
5952.0,885,241,17,0,2,18
5968.0,795,216,17,0,2,18
5984.0,710,195,17,0,2,18
6000.0,715,195,17,0,2,18
6128.0,785,211,17,0,2,34
6240.0,850,223,17,0,2,18
6368.0,915,239,17,0,2,34
6480.0,975,255,17,0,2,45
