Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,41
976.0,125,0,12,0,0,1
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,45
1072.0,165,0,12,0,0,45
1088.0,165,0,12,0,0,45
1104.0,175,0,12,0,0,45
1120.0,185,0,12,0,0,2
1152.0,55,0,12,0,0,45
1184.0,65,0,12,0,0,45
1200.0,65,0,12,0,0,14
1216.0,70,0,12,0,0,45
1232.0,80,0,12,0,0,45
1248.0,85,0,12,0,0,45
1264.0,100,0,12,0,1,45
