Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,175,0,12,0,0,2
928.0,50,0,12,0,1,45
960.0,55,0,12,0,1,14
976.0,55,0,12,0,1,14
992.0,60,0,12,0,2,14
1008.0,70,0,12,0,2,14
1024.0,85,0,12,0,2,14
1040.0,90,0,12,0,2,11
1072.0,25,0,12,0,2,45
1104.0,30,0,12,0,2,45
1120.0,40,0,12,0,2,45
1136.0,50,0,12,0,2,42
1168.0,65,0,12,0,2,16
1296.0,105,0,12,0,2,16
1424.0,155,0,12,0,2,16
1552.0,195,0,12,0,2,16
1680.0,235,8,12,0,2,16
1808.0,280,16,12,0,2,16
1936.0,330,28,12,0,2,42
1968.0,335,32,12,0,2,42
2000.0,355,32,12,0,2,42
2016.0,360,32,12,0,2,42
2032.0,260,36,12,0,2,1
2048.0,265,36,12,0,2,1
2064.0,275,40,12,0,2,1
2080.0,275,40,12,0,2,1
2096.0,275,40,12,0,2,1
2112.0,300,44,12,0,2,1
2128.0,300,44,12,0,2,41
2144.0,305,48,12,0,2,1
2160.0,310,48,12,0,2,1
2176.0,315,48,12,0,2,1
2192.0,315,48,12,0,2,1
2208.0,315,52,12,0,2,1
2224.0,330,52,12,0,2,1
2240.0,345,56,12,0,2,34
2352.0,380,64,12,0,2,34
2464.0,410,72,12,0,2,34
2576.0,445,80,12,0,2,34
2608.0,420,59,12,0,2,42
2624.0,420,63,12,0,2,34
2736.0,465,71,12,0,2,16
2864.0,520,83,12,0,2,41
2896.0,525,87,12,0,2,18
3024.0,530,70,12,0,2,34
3040.0,530,70,12,0,2,18
3168.0,590,82,12,0,2,18
3296.0,640,94,12,0,2,18
3424.0,595,77,12,0,2,18
3440.0,505,56,12,0,2,18
3456.0,405,31,12,0,2,18
3472.0,310,10,12,0,2,18
3488.0,335,10,12,0,2,45
3520.0,340,10,12,0,2,16
3568.0,305,18,12,0,2,16
3696.0,365,26,12,0,2,16
3824.0,415,38,12,0,2,18
3920.0,360,21,12,0,2,1
3952.0,375,25,12,0,2,18
3984.0,290,0,12,0,2,1
4016.0,200,4,12,0,2,1
4032.0,200,8,12,0,2,1
4048.0,215,8,12,0,2,16
4128.0,145,16,12,0,2,16
4144.0,95,16,12,0,2,16
4160.0,55,16,12,0,2,16
4176.0,60,16,12,0,2,16
4304.0,110,28,12,0,2,16
4432.0,160,40,12,0,2,14
4448.0,170,40,12,0,2,16
4496.0,135,48,12,0,2,16
4624.0,185,56,12,0,2,34
4736.0,235,64,12,0,2,34
4848.0,280,76,12,0,2,34
