Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,41
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,45
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,2
1120.0,45,0,12,0,0,45
1152.0,60,0,12,0,1,45
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,16
1296.0,115,0,12,0,1,11
1328.0,55,0,12,0,1,45
1360.0,65,0,12,0,1,16
1472.0,115,0,12,0,1,42
1504.0,130,0,12,0,1,45
1536.0,135,0,12,0,1,42
1568.0,150,0,12,0,1,42
1600.0,160,0,12,0,1,16
1728.0,195,0,12,0,1,42
1744.0,205,0,12,0,1,42
1760.0,210,0,12,0,1,14
1776.0,210,0,12,0,1,45
1792.0,210,0,12,0,1,42
1808.0,210,0,12,0,1,2
1840.0,230,0,12,0,1,45
1872.0,245,0,12,0,1,16
1984.0,270,8,12,0,1,14
2000.0,230,8,12,0,1,14
2016.0,180,12,12,0,1,14
2032.0,180,12,12,0,1,42
2048.0,180,12,12,0,1,14
2064.0,195,16,12,0,1,42
2080.0,200,20,12,0,1,2
2112.0,215,24,12,0,1,42
2128.0,215,24,12,0,1,42
2144.0,215,28,12,0,1,14
2160.0,215,28,12,0,1,45
2192.0,235,32,12,0,1,45
2208.0,235,36,12,0,1,16
2240.0,200,40,12,0,1,41
2272.0,200,44,13,0,1,16
2336.0,170,52,13,0,1,2
2368.0,35,56,13,0,1,42
2384.0,35,56,13,0,1,45
2416.0,50,60,13,0,2,42
2432.0,60,64,13,0,2,34
2544.0,100,76,14,0,2,16
2672.0,145,92,14,0,2,16
2800.0,195,108,14,0,2,34
2912.0,245,120,14,0,2,34
3024.0,295,136,14,0,2,14
3040.0,295,136,14,0,2,45
3056.0,305,140,14,0,2,45
3072.0,310,140,14,0,2,42
3088.0,320,144,14,0,2,42
3104.0,325,144,14,0,2,16
3232.0,375,160,14,0,2,14
3248.0,325,160,14,0,2,14
3264.0,350,164,14,0,2,16
3392.0,400,180,14,0,2,16
3472.0,380,188,14,0,2,14
3488.0,330,192,14,0,2,14
3504.0,345,192,15,0,2,41
3536.0,355,196,15,0,2,34
3568.0,315,175,15,0,2,16
3696.0,375,191,15,0,2,34
3808.0,440,203,16,0,2,18
3936.0,500,219,16,0,2,14
3952.0,510,223,16,0,2,45
3968.0,465,223,16,0,2,14
3984.0,475,227,16,0,2,18
4112.0,545,243,16,0,2,45
4144.0,555,247,16,0,2,18
4256.0,620,259,17,0,2,14
4272.0,630,259,17,0,2,18
4400.0,695,275,17,0,2,14
4416.0,655,279,17,0,2,16
