Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,14
848.0,145,0,12,0,0,14
864.0,150,0,12,0,0,14
880.0,155,0,12,0,1,2
912.0,185,0,12,0,1,16
1040.0,235,0,12,0,1,45
1072.0,245,0,12,0,1,11
1104.0,180,0,12,0,1,11
1120.0,190,0,12,0,1,11
1136.0,100,0,12,0,1,1
1152.0,110,0,12,0,1,42
1184.0,120,0,12,0,1,42
1216.0,135,0,12,0,1,42
1248.0,135,0,12,0,1,42
1264.0,145,0,12,0,1,16
1392.0,195,0,12,0,1,16
1520.0,240,0,12,0,1,14
1536.0,245,0,12,0,1,16
1664.0,290,4,12,0,1,1
1696.0,200,8,12,0,1,16
1824.0,235,16,12,0,1,14
1840.0,190,16,12,0,1,14
1856.0,195,16,12,0,1,42
1872.0,205,20,12,0,1,45
1888.0,205,20,12,0,1,45
1904.0,210,24,12,0,1,45
1920.0,215,24,12,0,1,45
1936.0,225,24,12,0,1,41
1968.0,230,28,12,0,1,14
1984.0,235,28,12,0,1,45
2000.0,240,32,12,0,1,42
2016.0,245,32,12,0,1,45
2032.0,245,32,12,0,1,45
2048.0,255,32,12,0,1,45
2064.0,265,36,12,0,1,42
2080.0,265,36,12,0,1,45
2096.0,265,40,13,0,1,45
2112.0,280,40,13,0,1,45
2128.0,280,40,13,0,1,42
2144.0,290,40,13,0,1,41
2176.0,305,44,13,0,1,42
2192.0,305,48,13,0,1,45
2224.0,320,48,13,0,1,42
2240.0,330,48,13,0,1,45
2256.0,330,48,13,0,1,42
2272.0,345,52,13,0,1,45
2288.0,350,52,13,0,1,34
2400.0,390,64,13,0,1,34
2432.0,360,39,13,0,1,2
2464.0,220,43,13,0,1,18
2592.0,280,55,13,0,2,18
2720.0,330,63,13,0,2,16
2832.0,230,50,13,0,2,18
2848.0,185,50,13,0,2,16
2864.0,140,54,13,0,2,16
2880.0,100,54,13,0,2,16
2896.0,105,54,13,0,2,16
3024.0,160,66,13,0,2,16
3152.0,215,78,13,0,2,16
3232.0,195,82,13,0,2,34
3344.0,245,94,13,0,2,34
3456.0,295,102,13,0,2,18
3584.0,305,114,13,0,2,16
3600.0,305,114,13,0,2,18
3728.0,355,126,13,0,2,18
3856.0,365,134,13,0,2,16
3872.0,370,138,13,0,2,18
4000.0,380,150,13,0,2,16
4016.0,390,150,13,0,2,18
4144.0,440,162,13,0,2,18
4272.0,495,174,13,0,2,18
4400.0,545,182,13,0,2,14
4416.0,560,182,13,0,2,18
4544.0,615,194,13,0,2,18
4672.0,665,206,13,0,2,14
4688.0,620,206,13,0,2,14
4704.0,625,206,13,0,2,18
4752.0,555,189,13,0,2,14
4768.0,560,189,13,0,2,18
4896.0,615,201,13,0,2,18
5024.0,670,213,14,0,2,14
5040.0,675,213,14,0,2,14
5056.0,680,213,14,0,2,18
5136.0,520,171,14,0,2,18
5152.0,420,146,14,0,2,18
5168.0,430,146,14,0,2,1
5200.0,440,150,14,0,2,34
5232.0,420,129,14,0,2,18
5360.0,475,137,14,0,2,1
5392.0,485,141,14,0,2,18
5440.0,410,120,14,0,2,18
5568.0,470,132,14,0,2,1
5600.0,485,136,14,0,2,18
5648.0,405,115,14,0,2,34
5760.0,460,123,14,0,2,34
5872.0,415,110,14,0,2,18
5888.0,315,85,14,0,2,18
5904.0,325,85,14,0,2,34
6016.0,375,93,14,0,2,34
6128.0,430,105,14,0,2,34
6240.0,480,113,14,0,2,34
6352.0,535,125,14,0,2,34
6464.0,600,133,14,0,2,34
6576.0,550,116,14,0,2,18
6592.0,455,95,14,0,2,18
6608.0,455,95,14,0,2,34
6720.0,510,107,14,0,2,34
