Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,41
864.0,90,0,12,0,0,45
896.0,110,0,12,0,0,45
912.0,125,0,12,0,0,14
928.0,130,0,12,0,0,41
960.0,35,0,12,0,0,1
976.0,40,0,12,0,0,45
1008.0,55,0,12,0,0,45
1024.0,70,0,12,0,0,45
1040.0,75,0,12,0,0,14
1056.0,80,0,12,0,0,14
1072.0,85,0,12,0,0,14
1088.0,90,0,12,0,0,45
1104.0,95,0,12,0,0,45
1120.0,105,0,12,0,0,45
1136.0,115,0,12,0,0,45
1152.0,125,0,12,0,0,45
1168.0,135,0,12,0,0,14
1184.0,135,0,12,0,0,14
1200.0,135,0,12,0,0,45
1216.0,150,0,12,0,0,14
1232.0,155,0,12,0,0,45
1248.0,155,0,12,0,0,14
1264.0,170,0,12,0,0,45
1280.0,180,0,12,0,0,14
1296.0,185,0,12,0,0,14
1312.0,190,0,12,0,0,14
1328.0,200,0,12,0,0,45
1344.0,205,0,12,0,0,45
1360.0,205,0,12,0,0,2
1392.0,75,0,12,0,0,45
1424.0,90,0,12,0,1,16
1536.0,130,0,12,0,1,16
1664.0,175,0,12,0,1,41
1696.0,40,0,12,0,1,2
1712.0,195,0,12,0,1,41
1728.0,200,0,12,0,1,16
1856.0,255,0,12,0,1,16
1984.0,310,0,12,0,1,16
2112.0,370,0,12,0,1,45
2144.0,375,0,12,0,0,41
2176.0,250,0,12,0,0,2
2192.0,250,0,12,0,0,2
2208.0,250,0,12,0,1,2
2224.0,190,0,12,0,1,11
2240.0,200,0,12,0,1,11
2256.0,200,0,12,0,1,11
2272.0,205,0,12,0,1,11
2288.0,140,0,12,0,1,2
2304.0,225,0,12,0,1,11
2320.0,225,0,12,0,1,16
2448.0,285,0,12,0,1,16
2576.0,335,0,12,0,1,41
2608.0,275,0,12,0,1,11
2624.0,280,0,12,0,1,16
2656.0,195,0,12,0,1,16
2672.0,205,0,12,0,1,14
2688.0,215,0,12,0,1,2
2720.0,75,0,12,0,1,14
2736.0,75,0,12,0,1,14
2752.0,80,0,12,0,1,14
2768.0,85,0,12,0,2,14
2784.0,95,0,12,0,2,16
2848.0,75,0,12,0,2,45
2880.0,80,0,12,0,3,16
2992.0,125,0,12,0,3,16
3120.0,175,0,12,0,3,14
3136.0,175,0,12,0,3,16
3264.0,230,4,12,0,3,14
3280.0,240,4,12,0,3,45
3296.0,245,4,12,0,3,16
3328.0,210,8,12,0,3,42
3360.0,215,8,12,0,3,16
3392.0,130,8,12,0,3,16
3408.0,135,12,12,0,3,14
3424.0,140,12,12,0,3,16
3552.0,185,20,12,0,3,45
3584.0,200,24,12,0,3,14
3600.0,155,24,12,0,3,14
3616.0,155,28,12,0,3,16
3648.0,65,28,12,0,3,16
3664.0,70,32,12,0,3,14
3680.0,30,32,12,0,3,16
3696.0,40,32,12,0,3,42
3728.0,45,36,12,0,3,42
3760.0,50,40,12,0,3,16
3840.0,25,48,12,0,3,42
3872.0,30,52,13,0,3,42
3904.0,40,56,13,0,3,42
3936.0,45,64,13,0,3,42
3952.0,50,64,13,0,3,42
3968.0,50,68,13,0,3,34
4080.0,75,84,13,0,3,34
4192.0,100,104,13,0,3,45
4224.0,115,108,13,0,3,14
4240.0,115,112,13,0,3,14
4256.0,115,112,13,0,3,14
4272.0,120,120,13,0,3,34
4304.0,80,99,13,0,3,34
4416.0,105,115,13,0,3,45
4448.0,110,123,13,0,3,34
4560.0,135,143,13,0,3,45
4592.0,145,143,13,0,3,34
4704.0,120,167,13,0,3,16
4720.0,125,167,13,0,3,18
4848.0,155,187,13,0,3,18
4976.0,130,211,13,0,3,16
4992.0,135,215,13,0,3,34
5104.0,160,231,13,0,3,34
5216.0,185,247,13,0,3,34
5328.0,210,271,13,0,3,34
5440.0,240,287,13,0,3,34
5552.0,265,307,13,0,3,45
5584.0,270,315,13,0,3,34
5696.0,295,331,13,0,3,34
5808.0,320,347,13,0,3,14
5824.0,320,351,13,0,3,45
5840.0,325,351,13,0,3,34
5952.0,355,375,13,0,3,14
5968.0,305,375,13,0,3,14
5984.0,255,379,13,0,3,14
6000.0,260,379,13,0,3,16
6032.0,215,387,13,0,3,45
6064.0,230,391,13,0,3,16
6128.0,185,403,13,0,3,18
6256.0,220,423,14,0,3,34
6368.0,150,414,14,0,3,18
6384.0,50,397,14,0,3,18
6400.0,60,397,14,0,3,14
6416.0,65,401,14,0,3,34
6448.0,15,380,14,0,3,45
6480.0,30,388,14,0,3,45
6496.0,30,388,15,0,3,45
6512.0,30,392,15,0,3,45
6528.0,45,392,15,0,3,45
6544.0,45,396,15,0,3,45
6560.0,45,400,15,0,3,45
6576.0,55,404,15,0,3,45
6592.0,55,404,15,0,3,34
6704.0,90,424,15,0,3,45
6736.0,95,432,15,0,3,34
6848.0,130,448,15,0,2,14
6864.0,135,448,15,0,2,18
6992.0,180,472,15,0,2,18
