Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,135,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,14
800.0,180,0,12,0,0,45
816.0,180,0,12,0,0,2
848.0,35,0,12,0,1,45
880.0,45,0,12,0,1,45
896.0,60,0,12,0,1,45
912.0,75,0,12,0,1,16
1024.0,120,0,12,0,1,11
1056.0,55,0,12,0,1,45
1088.0,60,0,12,0,1,45
1104.0,65,0,12,0,1,45
1120.0,75,0,12,0,1,14
1136.0,85,0,12,0,1,42
1168.0,100,0,12,0,1,14
1184.0,105,0,12,0,1,11
1216.0,40,0,12,0,1,45
1248.0,45,0,12,0,1,42
1280.0,65,0,12,0,1,42
1312.0,75,0,12,0,1,42
1344.0,85,0,12,0,1,42
1376.0,90,0,12,0,1,42
1408.0,90,0,12,0,1,42
1440.0,105,0,12,0,1,14
1456.0,105,0,12,0,1,16
1584.0,125,0,12,0,1,16
1712.0,150,12,12,0,1,2
1744.0,10,16,12,0,1,42
1760.0,10,20,12,0,1,42
1776.0,10,20,12,0,1,42
1792.0,15,24,12,0,1,42
1808.0,20,24,12,0,2,42
1824.0,20,28,12,0,2,42
1840.0,25,32,12,0,2,45
1872.0,30,40,12,0,2,42
1888.0,30,40,12,0,2,42
1904.0,35,40,12,0,2,45
1920.0,40,48,12,0,2,41
1952.0,50,56,12,0,2,41
1968.0,50,56,12,0,2,41
1984.0,50,60,12,0,2,41
2000.0,50,64,12,0,2,41
2016.0,55,68,12,0,2,41
2032.0,55,72,12,0,2,14
2048.0,60,76,12,0,2,45
2080.0,65,80,12,0,2,34
2192.0,90,104,12,0,2,42
2208.0,95,112,12,0,2,34
2320.0,115,132,12,0,2,34
2352.0,75,115,12,0,2,34
2464.0,100,135,12,0,2,34
2576.0,125,163,12,0,2,34
2688.0,155,183,12,0,2,34
2800.0,175,211,12,0,2,34
2912.0,195,235,12,0,2,18
3040.0,225,259,12,0,2,34
3152.0,245,283,12,0,2,34
3264.0,270,311,12,0,2,34
3376.0,300,331,12,0,2,34
3488.0,325,351,12,0,2,34
3600.0,350,379,12,0,2,34
3712.0,375,403,12,0,2,34
3824.0,395,427,12,0,2,34
3936.0,420,451,12,0,2,34
4048.0,450,471,12,0,2,34
4160.0,475,499,12,0,2,34
4272.0,495,519,12,0,2,34
4384.0,520,547,12,0,2,34
4496.0,495,571,12,0,2,16
4512.0,495,571,12,0,2,34
4624.0,520,595,12,0,2,34
4736.0,550,619,12,0,2,34
4848.0,575,647,12,0,2,45
4880.0,575,651,12,0,2,34
4992.0,605,675,12,0,2,34
5104.0,630,695,12,0,2,34
5216.0,655,723,12,0,2,34
5328.0,680,743,12,0,2,34
5440.0,705,771,12,0,2,34
5552.0,730,795,12,0,2,34
5664.0,745,815,12,0,2,41
5696.0,760,823,12,0,2,34
5808.0,785,847,12,0,2,34
5920.0,810,871,12,0,2,34
6032.0,840,895,12,0,2,34
6144.0,860,919,12,0,2,34
6256.0,895,943,12,0,2,34
6368.0,925,967,12,0,2,34
6480.0,955,987,12,0,2,34
6592.0,980,1015,12,0,2,34
6704.0,1010,1039,12,0,2,34
6816.0,1040,1059,12,0,2,14
6832.0,1040,1063,12,0,2,34
6944.0,1075,1087,12,0,2,41
6976.0,1080,1095,12,0,2,34
7088.0,1055,1119,12,0,2,16
7104.0,970,1098,12,0,2,18
7120.0,970,1102,12,0,2,14
7136.0,970,1106,12,0,2,34
7248.0,1005,1126,12,0,2,34
7360.0,1040,1150,12,0,2,14
7376.0,1045,1154,12,0,2,34
7488.0,1080,1182,12,0,2,34
7600.0,1115,1202,12,0,2,34
7712.0,1150,1222,12,0,2,34
7824.0,1180,1250,12,0,2,34
7936.0,1220,1274,12,0,2,45
7968.0,1225,1278,12,0,2,34
8080.0,1260,1306,12,0,2,1
8112.0,1165,1314,12,0,2,34
8224.0,1095,1309,12,0,2,18
8240.0,1095,1309,12,0,2,34
8352.0,1125,1337,12,0,2,34
8464.0,1155,1361,12,0,2,34
8576.0,1180,1385,12,0,2,34
8688.0,1210,1409,12,0,2,18
8816.0,1240,1437,12,0,2,34
8928.0,1270,1457,12,0,2,34
9040.0,1295,1485,12,0,2,34
9152.0,1330,1505,12,0,2,34
9264.0,1355,1529,12,0,2,34
9376.0,1385,1553,12,0,2,34
9488.0,1410,1577,12,0,2,34
9600.0,1430,1605,12,0,2,34
9712.0,1460,1625,12,0,2,34
9824.0,1490,1645,12,0,2,34
9936.0,1420,1648,12,0,2,18
9952.0,1420,1652,12,0,2,34
10064.0,1450,1676,12,0,2,34
10176.0,1480,1696,12,0,2,34
10288.0,1510,1724,12,0,2,34
10400.0,1535,1748,12,0,2,18
10528.0,1570,1772,12,0,2,34
10640.0,1595,1796,12,0,2,18
10768.0,1630,1824,12,0,2,18
10896.0,1660,1852,12,0,2,18
11024.0,1640,1880,12,0,2,16
11040.0,1650,1880,12,0,2,34
11152.0,1575,1883,12,0,2,18
11168.0,1480,1858,12,0,2,18
11184.0,1380,1841,12,0,2,18
11200.0,1335,1841,12,0,2,16
11216.0,1240,1820,12,0,2,18
11232.0,1240,1820,12,0,2,18
11360.0,1275,1852,12,0,2,18
11488.0,1305,1876,12,0,2,14
11504.0,1310,1880,12,0,2,18
11632.0,1295,1908,12,0,2,16
11648.0,1300,1912,12,0,2,18
11776.0,1335,1940,12,0,2,41
11808.0,1335,1948,12,0,2,18
11936.0,1365,1968,12,0,2,18
12064.0,1395,2000,12,0,2,41
12096.0,1410,2004,12,0,2,18
