Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
928.0,80,0,12,0,0,45
960.0,85,0,12,0,0,45
976.0,85,0,12,0,1,41
1008.0,25,0,12,0,1,11
1024.0,40,0,12,0,1,45
1056.0,50,0,12,0,1,45
1072.0,55,0,12,0,1,45
1088.0,55,0,12,0,1,45
1104.0,60,0,12,0,1,16
1216.0,110,0,12,0,1,45
1248.0,115,0,12,0,1,42
1280.0,140,0,12,0,1,42
1312.0,145,0,12,0,1,42
1344.0,155,0,12,0,1,42
1360.0,155,0,12,0,1,16
1488.0,195,0,12,0,1,14
1504.0,205,0,12,0,1,16
1632.0,250,4,12,0,1,14
1648.0,250,4,12,0,1,16
1776.0,285,20,12,0,1,16
1904.0,325,36,12,0,1,14
1920.0,330,40,12,0,1,16
2048.0,315,31,12,0,1,34
2064.0,325,31,12,0,1,41
2096.0,325,35,12,0,1,2
2112.0,345,39,12,0,1,18
2240.0,385,51,12,0,1,2
2272.0,390,55,12,0,1,18
2400.0,430,71,12,0,1,18
2464.0,255,29,12,0,1,18
2480.0,170,8,12,0,1,18
2496.0,120,8,12,0,1,16
2512.0,70,12,12,0,1,16
2528.0,75,12,12,0,1,16
2656.0,125,28,12,0,1,18
2784.0,165,44,12,0,1,18
2912.0,215,60,12,0,1,18
2944.0,115,39,12,0,1,18
3072.0,170,55,12,0,1,1
3104.0,180,59,12,0,1,1
3120.0,180,59,12,0,1,18
3248.0,220,75,12,0,1,18
3376.0,265,91,12,0,1,18
3424.0,190,70,12,0,1,18
3552.0,230,86,12,0,1,1
3584.0,245,90,12,0,1,18
3712.0,285,106,12,0,1,18
3840.0,335,122,12,0,1,18
3904.0,245,105,12,0,1,1
3936.0,265,109,12,0,1,18
4064.0,315,125,12,0,1,18
4192.0,355,141,12,0,1,18
4304.0,295,128,12,0,1,18
4432.0,340,144,12,0,1,18
4560.0,375,160,12,0,1,18
4688.0,325,151,12,0,1,18
4704.0,335,151,12,0,1,18
4832.0,375,167,12,0,1,18
4960.0,420,183,12,0,1,18
5088.0,460,199,12,0,1,18
5184.0,395,186,12,0,1,45
