Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,30,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,45
1168.0,65,0,12,0,1,45
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,16
1312.0,125,0,12,0,1,11
1344.0,70,0,12,0,1,42
1376.0,75,0,12,0,1,42
1408.0,85,0,12,0,1,42
1440.0,100,0,12,0,1,14
1456.0,100,0,12,0,1,42
1472.0,105,0,12,0,1,42
1488.0,110,0,12,0,1,42
1504.0,115,0,12,0,1,42
1520.0,125,0,12,0,1,42
1536.0,130,0,12,0,1,42
1552.0,135,0,12,0,1,42
1568.0,135,0,12,0,1,45
1600.0,145,0,12,0,1,16
1712.0,180,0,12,0,1,14
1728.0,185,0,12,0,1,42
1744.0,200,0,12,0,1,2
1776.0,200,0,12,0,1,16
1904.0,240,8,12,0,1,2
1936.0,105,8,12,0,1,14
1952.0,105,12,12,0,1,16
2080.0,135,28,12,0,2,42
2096.0,135,28,12,0,2,42
2112.0,150,32,12,0,2,16
2176.0,65,40,12,0,2,16
2192.0,65,40,12,0,2,45
2224.0,75,44,12,0,2,16
2336.0,100,60,12,0,2,34
2448.0,135,72,12,0,2,14
2464.0,140,72,12,0,2,34
2576.0,165,88,12,0,2,45
2608.0,175,92,12,0,2,45
2624.0,175,92,12,0,2,34
2736.0,205,108,12,0,2,45
2768.0,215,112,12,0,2,34
2880.0,245,124,12,0,2,34
2992.0,275,140,12,0,2,34
3072.0,245,123,12,0,2,41
3104.0,255,127,12,0,2,18
3232.0,285,143,12,0,2,16
3360.0,315,159,12,0,2,18
3472.0,245,146,12,0,2,11
3504.0,185,150,12,0,2,18
3552.0,90,133,12,0,2,34
3584.0,60,112,12,0,2,41
3616.0,65,112,12,0,2,41
3632.0,65,116,12,0,2,34
3744.0,95,128,12,0,2,34
3856.0,75,144,12,0,2,16
3872.0,75,144,12,0,2,34
3984.0,105,160,12,0,2,34
4096.0,140,172,12,0,2,14
4112.0,145,176,12,0,2,34
4224.0,175,196,12,0,2,16
4256.0,125,200,12,0,2,34
4368.0,155,216,12,0,2,14
4384.0,155,220,12,0,2,41
4416.0,165,228,12,0,2,41
4432.0,175,228,12,0,2,34
4544.0,200,248,12,0,2,41
4576.0,215,256,12,0,2,18
4608.0,120,235,12,0,2,41
4640.0,125,239,12,0,2,41
4656.0,130,243,12,0,2,41
4672.0,130,243,12,0,2,41
4688.0,145,247,12,0,2,45
4720.0,150,251,12,0,2,16
4800.0,115,263,12,0,2,14
4816.0,130,267,12,0,2,41
4848.0,135,275,12,0,2,34
4960.0,165,291,12,0,2,34
5072.0,200,311,12,0,2,14
5088.0,200,311,12,0,2,18
5120.0,105,294,12,0,2,34
5232.0,145,310,12,0,2,45
5264.0,155,318,12,0,2,34
5376.0,190,338,12,0,2,34
5488.0,220,354,12,0,2,34
5600.0,250,374,12,0,2,14
5616.0,255,378,12,0,2,18
5648.0,170,357,12,0,2,34
5760.0,205,373,12,0,2,34
