Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,170,0,12,0,0,1
576.0,170,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,45
752.0,255,0,12,0,0,45
768.0,210,0,12,0,0,14
784.0,220,0,12,0,0,45
800.0,190,0,12,0,0,14
816.0,190,0,12,0,0,14
832.0,190,0,12,0,0,41
864.0,105,0,12,0,0,1
880.0,110,0,12,0,0,45
912.0,140,0,12,0,0,45
928.0,145,0,12,0,0,45
944.0,145,0,12,0,0,14
960.0,150,0,12,0,0,1
992.0,165,0,12,0,0,14
1008.0,175,0,12,0,0,14
1024.0,190,0,13,0,0,14
1040.0,195,0,13,0,0,2
1072.0,205,0,13,0,0,2
1088.0,110,0,13,0,0,1
1104.0,115,0,13,0,0,1
1120.0,125,0,13,0,0,1
1136.0,135,0,13,0,0,1
1152.0,145,0,13,0,0,45
1184.0,160,0,13,0,0,2
1216.0,175,0,13,0,0,2
1232.0,180,0,13,0,0,45
1264.0,195,0,13,0,0,45
1280.0,205,0,13,0,0,45
1296.0,210,0,14,0,0,45
1312.0,170,0,14,0,0,14
1328.0,180,0,14,0,0,14
1344.0,185,0,14,0,0,14
1360.0,185,0,14,0,0,45
1376.0,200,0,14,0,0,14
1392.0,210,0,14,0,0,45
1408.0,210,0,14,0,0,45
1424.0,230,0,14,0,0,45
1440.0,235,0,14,0,0,2
1472.0,240,0,14,0,0,2
1488.0,245,0,14,0,0,41
1504.0,105,0,14,0,0,2
1520.0,270,0,14,0,0,41
1536.0,275,0,14,0,0,45
1568.0,295,0,15,0,0,2
1600.0,155,0,15,0,0,14
1616.0,155,0,15,0,0,2
1632.0,180,0,15,0,0,45
1664.0,185,0,15,0,0,41
1696.0,210,0,15,0,1,2
1712.0,215,0,15,0,1,2
1728.0,145,0,15,0,1,11
1744.0,165,0,15,0,1,11
1760.0,170,0,15,0,1,45
1792.0,180,0,15,0,1,16
1904.0,250,0,15,0,1,16
2032.0,315,0,15,0,1,16
2160.0,395,0,15,0,1,45
2192.0,355,0,15,0,1,14
2208.0,360,0,15,0,1,16
2320.0,425,0,15,0,1,45
2352.0,450,4,15,0,1,45
2368.0,465,4,15,0,1,16
2480.0,525,8,16,0,1,42
2512.0,530,8,16,0,1,2
2528.0,540,8,16,0,1,42
2560.0,560,12,16,0,1,45
2592.0,535,12,16,0,1,14
2608.0,535,16,16,0,1,2
2640.0,545,20,16,0,1,45
2672.0,560,24,16,0,1,45
2688.0,570,24,16,0,1,45
2704.0,580,28,16,0,1,16
2768.0,565,36,16,0,1,41
2800.0,575,40,16,0,1,14
2816.0,580,40,16,0,1,16
2864.0,510,48,17,0,1,16
2880.0,515,48,17,0,1,2
2912.0,385,52,17,0,1,42
2944.0,385,56,17,0,1,42
2960.0,400,56,17,0,1,42
2976.0,415,60,17,0,1,34
3088.0,465,72,17,0,2,42
3104.0,480,76,17,0,2,42
3120.0,485,76,17,0,2,45
3152.0,505,80,17,0,2,16
3184.0,460,84,17,0,2,14
3200.0,475,88,17,0,2,34
3312.0,530,100,17,0,2,34
3424.0,590,112,17,0,2,42
3440.0,600,116,17,0,2,45
3472.0,605,120,17,0,2,34
3584.0,670,132,17,0,2,14
3600.0,675,136,17,0,2,34
3712.0,730,148,17,0,2,42
3728.0,735,152,17,0,2,14
3744.0,760,152,17,0,2,16
3792.0,670,160,17,0,2,16
3808.0,690,160,17,0,2,34
3920.0,730,172,17,0,2,14
3936.0,750,176,17,0,2,34
4048.0,755,163,17,0,2,34
4064.0,770,167,17,0,2,34
4176.0,825,179,17,0,2,34
4288.0,880,195,17,0,2,14
4304.0,885,195,17,0,2,41
4336.0,905,199,17,0,2,16
4464.0,975,215,17,0,2,45
4496.0,980,219,17,0,2,34
4608.0,1045,231,17,0,2,45
4640.0,1065,235,17,0,2,34
4752.0,1120,251,17,0,2,34
4864.0,1185,263,17,0,2,45
4896.0,1205,267,17,0,2,16
4928.0,1175,271,17,0,2,34
5040.0,1230,283,17,0,2,45
5072.0,1205,287,17,0,2,14
5088.0,1155,291,17,0,2,14
5104.0,1120,291,17,0,2,14
5120.0,1075,295,17,0,2,14
5136.0,1035,295,17,0,2,14
5152.0,1040,299,17,0,2,34
5264.0,1110,311,17,0,2,34
5376.0,1120,327,18,0,2,16
5392.0,1125,327,18,0,2,34
5504.0,1190,339,18,0,2,45
5536.0,1210,343,18,0,2,16
5600.0,1195,351,19,0,2,45
5632.0,1165,355,19,0,2,14
5648.0,1170,359,19,0,2,16
5696.0,1095,363,19,0,2,16
5712.0,1115,367,19,0,2,45
5744.0,1125,371,19,0,2,16
5776.0,1100,375,19,0,2,14
5792.0,1105,375,19,0,2,34
5904.0,1175,391,20,0,2,14
5920.0,1135,391,20,0,2,14
5936.0,1140,395,20,0,2,45
5952.0,1150,395,20,0,2,16
6000.0,1130,403,20,0,2,34
6112.0,1200,415,20,0,2,45
6144.0,1180,419,21,0,2,14
6160.0,1190,419,21,0,2,34
6272.0,1265,435,21,0,2,45
6304.0,1280,439,21,0,2,34
6416.0,1310,451,22,0,2,16
6432.0,1260,455,22,0,2,16
6448.0,1275,455,22,0,2,34
6560.0,1350,467,22,0,2,34
6672.0,1440,483,22,0,2,45
6704.0,1455,487,23,0,2,45
6720.0,1470,487,23,0,2,34
6832.0,1555,503,23,0,2,45
6864.0,1575,507,23,0,2,34
6976.0,1665,519,24,0,2,34
7088.0,1745,531,24,0,2,45
7120.0,1770,535,24,0,2,45
7136.0,1785,539,24,0,2,45
7152.0,1800,539,24,0,2,45
7168.0,1810,543,24,0,2,34
7280.0,1895,555,25,0,2,34
7392.0,1980,571,25,0,2,34
7504.0,2060,583,25,0,2,34
7616.0,2160,595,25,0,2,34
7728.0,2250,611,25,0,2,45
7760.0,2275,615,25,0,2,45
7776.0,2285,615,25,0,2,45
7792.0,2305,619,25,0,2,45
7808.0,2315,619,25,0,2,45
7824.0,2325,623,25,0,2,34
7936.0,2425,635,25,0,2,45
7968.0,2445,639,25,0,2,45
7984.0,2460,643,25,0,2,45
8000.0,2465,643,25,0,2,45
8016.0,2480,647,25,0,2,45
8032.0,2500,647,25,0,2,34
8144.0,2585,659,25,0,2,34
8256.0,2685,675,25,0,2,34
8368.0,2765,687,25,0,2,45
8400.0,2800,691,25,0,2,45
8416.0,2805,695,25,0,2,45
8432.0,2820,695,25,0,2,34
8544.0,2910,711,25,0,2,45
8576.0,2940,715,25,0,2,45
8592.0,2950,715,25,0,2,45
8608.0,2960,719,25,0,2,45
8624.0,2980,719,25,0,2,45
8640.0,2990,723,25,0,2,45
8656.0,3000,723,25,0,2,45
8672.0,3020,723,25,0,2,45
8688.0,3030,727,25,0,2,34
8800.0,3120,739,25,0,2,45
8832.0,3145,743,25,0,2,34
8944.0,3240,759,25,0,2,45
8976.0,3255,763,25,0,2,45
8992.0,3280,763,25,0,2,34
9104.0,3360,779,25,0,2,45
9136.0,3395,783,25,0,2,45
9152.0,3405,783,25,0,2,45
9168.0,3415,787,25,0,2,45
9184.0,3435,787,25,0,2,45
9200.0,3440,787,25,0,2,34
9312.0,3535,803,25,0,2,34
9424.0,3625,815,25,0,2,34
9536.0,3715,831,25,0,2,45
9568.0,3740,835,25,0,2,34
9680.0,3830,847,25,0,2,45
9712.0,3850,851,25,0,2,45
9728.0,3870,851,25,0,2,34
9840.0,3935,867,25,0,2,34
9952.0,4020,879,25,0,2,34
10064.0,4085,895,25,0,2,34
10176.0,4155,907,25,0,2,45
10208.0,4175,911,25,0,2,45
10224.0,4185,915,25,0,2,45
10240.0,4205,915,25,0,2,45
10256.0,4205,915,25,0,2,45
10272.0,4215,919,25,0,2,45
10288.0,4230,919,25,0,2,45
10304.0,4235,923,25,0,2,45
10320.0,4250,923,25,0,2,45
10336.0,4260,927,25,0,2,34
10448.0,4330,939,25,0,2,34
10560.0,4405,955,25,0,2,45
10592.0,4425,959,25,0,2,34
10704.0,4450,971,25,0,2,16
10720.0,4405,975,25,0,2,16
10736.0,4425,975,25,0,2,45
10768.0,4445,979,25,0,2,45
10784.0,4450,979,25,0,2,16
10832.0,4385,987,25,0,2,16
10848.0,4390,987,25,0,2,16
10976.0,4480,1003,25,0,2,45
11008.0,4495,1007,25,0,2,45
11024.0,4510,1011,25,0,2,16
11072.0,4490,1015,25,0,2,16
11200.0,4575,1031,25,0,2,45
11232.0,4595,1035,25,0,2,34
11264.0,4560,1014,25,0,2,34
11376.0,4635,1026,25,0,2,45
11408.0,4660,1030,25,0,2,16
11520.0,4735,1046,25,0,2,34
11632.0,4800,1058,25,0,2,34
11744.0,4825,1049,25,0,2,34
11760.0,4835,1049,25,0,2,34
11872.0,4905,1061,25,0,2,45
11904.0,4920,1065,25,0,2,45
11920.0,4930,1069,25,0,2,34
