Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,385,0,12,0,0,2
1040.0,390,0,12,0,0,2
1056.0,400,0,12,0,0,2
1072.0,405,0,12,0,0,2
1088.0,410,0,12,0,0,45
1120.0,425,0,12,0,0,2
1152.0,445,0,12,0,0,2
1168.0,450,0,12,0,0,2
1184.0,460,0,12,0,0,2
1200.0,460,0,12,0,0,14
1216.0,465,0,12,0,0,14
1232.0,475,0,12,0,0,14
1248.0,430,0,12,0,0,14
1264.0,395,0,12,0,0,14
1280.0,355,0,12,0,0,14
1296.0,310,0,12,0,0,14
1312.0,260,0,12,0,0,14
1328.0,270,0,12,0,0,14
1344.0,280,0,12,0,0,2
1376.0,295,0,12,0,0,2
1392.0,305,0,12,0,0,2
1408.0,305,0,12,0,0,2
1424.0,310,0,12,0,0,2
1440.0,320,0,12,0,0,2
1456.0,330,0,12,0,0,2
1472.0,335,0,12,0,0,2
1488.0,335,0,12,0,0,2
1504.0,355,0,13,0,0,14
1520.0,360,0,13,0,0,14
1536.0,360,0,13,0,0,14
