Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,135,0,12,0,0,1
704.0,140,0,12,0,0,14
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,155,0,12,0,0,2
896.0,65,0,12,0,0,2
912.0,80,0,12,0,0,45
944.0,85,0,12,0,1,41
976.0,95,0,12,0,1,14
992.0,100,0,12,0,1,14
1008.0,110,0,12,0,1,11
1040.0,45,0,12,0,1,45
1072.0,60,0,12,0,1,14
1088.0,65,0,12,0,1,16
1200.0,105,0,12,0,1,16
1328.0,165,0,12,0,1,16
1456.0,210,0,12,0,1,16
1584.0,265,0,12,0,1,16
1712.0,315,8,12,0,1,16
1840.0,365,12,12,0,0,41
1872.0,230,12,12,0,0,2
1888.0,235,16,12,0,0,45
1920.0,245,16,12,0,1,16
2016.0,235,20,12,0,2,41
2048.0,245,24,12,0,2,16
2176.0,310,28,12,0,2,45
2208.0,315,28,12,0,2,45
2224.0,330,32,12,0,2,16
2256.0,240,32,12,0,2,16
2272.0,195,32,12,0,2,16
2288.0,195,32,12,0,2,45
2320.0,215,36,12,0,2,45
2336.0,220,36,12,0,2,45
2352.0,240,36,12,0,2,45
2368.0,245,36,12,0,2,45
2384.0,245,36,12,0,2,45
2400.0,250,40,12,0,2,45
2416.0,265,40,12,0,2,45
2432.0,270,40,12,0,2,42
2464.0,285,40,12,0,2,45
2496.0,300,44,12,0,2,45
2512.0,300,44,12,0,2,45
2528.0,300,48,12,0,2,45
2544.0,315,48,12,0,2,45
2560.0,320,48,12,0,2,45
2576.0,320,52,12,0,2,16
2688.0,370,60,12,0,2,34
2800.0,415,72,12,0,2,34
2912.0,465,84,12,0,2,34
3024.0,510,92,12,0,2,41
3056.0,515,96,12,0,2,45
3088.0,535,100,12,0,2,34
3120.0,495,75,12,0,2,18
3248.0,545,87,12,0,2,1
3280.0,465,91,12,0,2,18
3408.0,510,103,12,0,2,18
3520.0,355,65,12,0,2,18
3536.0,315,65,12,0,2,16
3552.0,315,65,12,0,2,45
3584.0,335,69,12,0,2,34
3696.0,330,81,12,0,2,16
3712.0,330,81,12,0,2,45
3744.0,345,81,12,0,2,45
3760.0,355,85,12,0,2,45
3776.0,355,85,12,0,2,45
3792.0,365,89,12,0,2,45
3808.0,370,89,12,0,2,16
3840.0,335,93,12,0,2,45
3872.0,345,97,12,0,2,16
3952.0,330,101,12,0,2,45
3984.0,335,105,12,0,2,16
4016.0,300,109,12,0,2,34
4128.0,345,117,12,0,2,34
4240.0,340,129,12,0,2,16
4256.0,345,129,12,0,2,34
4368.0,395,141,12,0,2,34
4480.0,390,149,12,0,2,16
4496.0,340,153,12,0,2,16
4512.0,295,153,12,0,2,16
4528.0,305,153,12,0,2,16
4640.0,295,165,12,0,2,34
4752.0,290,177,12,0,2,16
4768.0,300,177,12,0,2,14
4784.0,255,177,12,0,2,16
4800.0,255,177,12,0,2,18
4880.0,190,160,12,0,2,14
4896.0,200,164,12,0,2,16
5024.0,200,176,12,0,2,16
5040.0,200,176,12,0,2,16
5168.0,255,188,12,0,2,16
5296.0,310,200,12,0,2,16
5424.0,310,212,12,0,2,16
5440.0,320,212,12,0,2,18
5568.0,365,224,12,0,2,16
5696.0,420,236,12,0,2,16
5824.0,415,248,12,0,2,16
5840.0,420,248,12,0,2,16
5968.0,470,260,12,0,2,18
6096.0,515,272,12,0,2,16
6224.0,525,284,12,0,2,16
6240.0,535,284,12,0,2,41
6272.0,545,288,12,0,2,34
6384.0,540,296,12,0,2,16
6400.0,440,275,12,0,2,18
6416.0,410,275,12,0,2,16
6432.0,415,279,12,0,2,16
6480.0,385,283,12,0,2,34
6592.0,435,291,12,0,2,14
6608.0,435,295,12,0,2,16
6736.0,495,303,12,0,2,16
6864.0,545,319,12,0,2,16
6960.0,545,327,12,0,2,34
7072.0,595,335,12,0,2,34
7184.0,590,347,12,0,2,16
7200.0,605,347,12,0,2,18
7328.0,655,359,12,0,2,34
7440.0,710,367,12,0,2,34
7552.0,760,379,12,0,2,34
7664.0,800,391,12,0,2,34
7776.0,845,399,12,0,2,45
7808.0,870,403,12,0,2,45
