Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,45
832.0,130,0,12,0,0,1
864.0,150,0,12,0,1,45
896.0,165,0,12,0,1,2
928.0,30,0,12,0,1,45
960.0,35,0,12,0,2,45
976.0,45,0,12,0,2,45
992.0,50,0,12,0,2,45
1008.0,60,0,12,0,2,14
1024.0,70,0,12,0,2,14
1040.0,75,0,12,0,2,14
1056.0,80,0,12,0,2,14
1072.0,85,0,12,0,2,14
1088.0,90,0,12,0,2,14
1104.0,100,0,12,0,2,14
1120.0,105,0,12,0,2,16
1232.0,155,0,12,0,2,14
1248.0,155,0,12,0,2,45
1280.0,180,0,12,0,2,14
1296.0,180,0,12,0,2,11
1328.0,115,0,12,0,2,14
1344.0,125,0,12,0,2,14
1360.0,125,0,12,0,2,14
1376.0,140,0,12,0,2,14
1392.0,145,0,12,0,2,14
1408.0,145,0,12,0,2,14
1424.0,145,0,12,0,2,45
1440.0,155,0,12,0,2,42
1472.0,165,0,12,0,2,42
1504.0,180,0,12,0,2,42
1536.0,180,0,12,0,2,16
1664.0,215,0,12,0,2,16
1792.0,245,0,12,0,2,16
1920.0,225,8,12,0,2,16
1936.0,175,8,12,0,2,16
1952.0,185,12,12,0,2,41
1984.0,195,12,12,0,2,42
2000.0,200,16,12,0,2,16
2128.0,235,32,12,0,2,42
2144.0,235,36,12,0,2,41
2176.0,145,40,12,0,2,1
2192.0,160,40,12,0,2,1
2208.0,160,44,12,0,2,1
2224.0,165,44,12,0,2,1
2240.0,170,48,12,0,2,1
2256.0,70,48,12,0,2,1
2272.0,75,52,12,0,2,42
2288.0,80,52,12,0,2,34
2400.0,110,64,12,0,2,1
2432.0,130,68,12,0,2,1
2448.0,130,72,12,0,2,1
2464.0,135,72,12,0,2,1
2480.0,140,76,12,0,2,1
2496.0,145,76,12,0,2,1
2512.0,150,80,12,0,2,1
2528.0,150,80,12,0,2,1
2544.0,160,84,12,0,2,1
2560.0,165,84,12,0,2,14
2576.0,165,88,12,0,2,34
2688.0,150,100,12,0,2,16
2704.0,155,104,12,0,2,42
2720.0,165,104,12,0,2,1
2752.0,170,108,12,0,2,34
2864.0,205,120,12,0,2,34
2976.0,240,136,12,0,2,34
3008.0,190,115,12,0,2,18
3136.0,225,131,12,0,2,18
3264.0,275,147,12,0,2,18
3392.0,210,134,12,0,2,18
3408.0,110,113,12,0,2,18
3424.0,110,113,12,0,2,14
3440.0,125,117,12,0,2,34
3552.0,150,129,12,0,2,34
3664.0,80,120,12,0,2,18
3680.0,95,120,12,0,2,34
3792.0,20,111,12,0,2,18
3808.0,40,111,12,0,2,41
3840.0,40,115,12,0,2,45
3872.0,50,119,12,0,2,34
3984.0,85,131,12,0,2,34
4096.0,120,147,12,0,2,34
4208.0,160,159,12,0,2,34
4320.0,195,175,12,0,2,34
4432.0,235,187,12,0,2,34
4544.0,180,174,12,0,2,18
4560.0,185,178,12,0,2,34
4672.0,225,190,12,0,2,34
4784.0,260,206,12,0,2,34
4896.0,290,218,12,0,2,34
5008.0,325,230,12,0,2,34
5120.0,360,246,12,0,2,18
5248.0,405,262,12,0,2,18
5376.0,450,278,12,0,2,14
