Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,1
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,1
544.0,70,0,12,0,0,14
560.0,75,0,12,0,0,14
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,1
688.0,25,0,12,0,0,45
720.0,35,0,12,0,0,45
736.0,40,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,41
1072.0,170,0,12,0,0,45
1104.0,185,0,12,0,0,45
1120.0,190,0,12,0,0,2
1152.0,205,0,12,0,0,45
1184.0,215,0,12,0,0,41
1216.0,220,0,12,0,0,14
1232.0,230,0,12,0,0,45
1248.0,240,0,12,0,0,45
1264.0,250,0,12,0,0,41
1296.0,110,0,12,0,0,2
1312.0,115,0,12,0,0,14
1328.0,125,0,12,0,0,14
1344.0,135,0,12,0,0,45
1360.0,135,0,12,0,0,14
1376.0,150,0,12,0,0,14
1392.0,160,0,12,0,1,2
1424.0,10,0,12,0,1,2
1440.0,20,0,12,0,1,45
1472.0,35,0,12,0,1,45
1488.0,35,0,12,0,2,45
1504.0,55,0,12,0,2,45
1520.0,60,0,12,0,2,45
1536.0,60,0,12,0,2,45
1552.0,65,0,12,0,2,16
1664.0,115,0,12,0,2,14
1680.0,115,0,12,0,2,45
1696.0,130,0,12,0,2,14
1712.0,140,0,12,0,2,45
1728.0,140,0,12,0,2,11
1760.0,90,0,12,0,2,14
1776.0,90,0,12,0,2,45
1808.0,90,0,12,0,2,14
1824.0,105,0,12,0,2,42
1856.0,110,0,12,0,2,14
1872.0,130,0,12,0,2,16
2000.0,170,0,12,0,2,42
2032.0,175,0,12,0,2,42
2064.0,180,0,12,0,2,14
2080.0,185,0,12,0,2,45
2096.0,190,0,12,0,2,16
2224.0,215,0,12,0,2,16
2352.0,250,8,12,0,2,45
2384.0,260,12,12,0,2,45
2400.0,260,12,12,0,2,45
2416.0,270,16,12,0,2,16
2464.0,225,24,12,0,2,45
2496.0,240,28,12,0,2,16
2560.0,205,36,12,0,1,41
2592.0,210,40,12,0,1,16
2640.0,175,44,12,0,1,41
2672.0,185,48,12,0,1,42
2688.0,185,52,12,0,1,16
2736.0,155,56,12,0,1,42
2752.0,160,56,12,0,1,14
2768.0,160,60,12,0,1,45
2800.0,165,64,12,0,2,16
2880.0,145,72,12,0,2,42
2896.0,100,76,12,0,2,16
2912.0,105,76,12,0,2,14
2928.0,105,80,12,0,2,45
2944.0,115,80,12,0,2,45
2960.0,125,84,12,0,2,42
2976.0,130,84,12,0,2,34
3088.0,165,100,12,0,2,14
3104.0,170,100,12,0,2,14
3120.0,175,104,12,0,2,16
3184.0,140,112,12,0,2,34
3296.0,180,124,12,0,2,34
3408.0,215,136,12,0,2,16
3488.0,200,148,12,0,2,34
3600.0,235,160,12,0,2,34
3712.0,270,176,12,0,2,45
3744.0,285,180,12,0,2,34
3856.0,320,192,12,0,2,45
3872.0,325,192,12,0,2,16
3920.0,230,200,12,0,2,16
3936.0,195,200,12,0,2,16
3952.0,200,204,12,0,2,16
4064.0,180,216,12,0,2,14
4080.0,190,220,12,0,2,34
4192.0,220,232,12,0,2,16
4320.0,265,248,12,0,2,16
4448.0,315,264,12,0,2,34
4560.0,345,276,12,0,2,14
4576.0,355,280,12,0,2,34
4608.0,315,259,12,0,2,14
4624.0,315,259,12,0,2,18
4752.0,355,275,12,0,2,18
4880.0,350,291,12,0,2,16
4896.0,360,291,12,0,2,45
4928.0,370,295,12,0,2,16
5024.0,250,282,12,0,2,18
5040.0,155,261,12,0,2,18
5056.0,165,261,12,0,2,34
5168.0,150,277,12,0,2,16
5184.0,160,277,12,0,2,14
5200.0,160,281,12,0,2,45
5232.0,165,285,12,0,2,45
5248.0,170,285,12,0,2,45
5264.0,180,289,12,0,2,45
5280.0,185,289,12,0,2,45
5296.0,195,293,12,0,2,16
5328.0,100,297,12,0,2,16
5344.0,100,297,12,0,2,45
5376.0,120,301,12,0,2,45
5392.0,120,301,12,0,2,16
5504.0,165,317,12,0,2,16
5632.0,200,333,12,0,2,45
5664.0,210,337,12,0,2,16
5728.0,180,345,12,0,2,14
5744.0,190,345,12,0,2,34
5856.0,220,361,12,0,2,34
5968.0,255,373,12,0,2,18
6096.0,245,389,12,0,2,16
6112.0,265,389,12,0,2,18
6240.0,255,405,12,0,2,16
6256.0,260,409,12,0,2,45
6288.0,265,413,12,0,2,16
6400.0,305,425,12,0,2,14
6416.0,305,425,12,0,2,45
6432.0,260,429,12,0,2,14
6448.0,260,429,12,0,2,34
6560.0,250,445,12,0,2,16
6576.0,255,445,12,0,2,45
6608.0,280,449,12,0,2,45
6624.0,230,453,12,0,2,14
6640.0,180,453,12,0,2,14
6656.0,185,457,12,0,2,14
6672.0,185,457,12,0,2,14
6688.0,195,461,13,0,2,14
