Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3280.0,80,236,21,0,2,34,48
3296.0,85,236,21,0,2,45,90
3312.0,95,240,21,0,2,34,62
3328.0,100,240,21,0,2,45,92
3344.0,110,244,21,0,2,1,44
3360.0,115,244,21,0,2,45,84
3376.0,130,248,21,0,2,34,15
3392.0,85,223,21,0,2,45,54
3408.0,95,223,21,0,2,41,16
3424.0,105,227,21,0,2,34,52
3440.0,110,227,22,0,2,45,33
3456.0,125,231,22,0,2,34,79
3472.0,125,231,22,0,2,18,75
3488.0,135,235,22,0,2,18,71
3504.0,150,235,22,0,2,45,92
3520.0,155,239,22,0,2,18,70
3536.0,170,239,22,0,2,34,78
3552.0,175,243,22,0,2,18,18
3568.0,185,243,22,0,2,45,9
3584.0,195,247,22,0,2,18,6
3600.0,200,247,22,0,2,41,36
3616.0,215,251,22,0,2,18,10
3632.0,225,251,22,0,2,2,80
3648.0,235,255,22,0,2,41,49
3664.0,245,255,22,0,2,34,20
3680.0,250,259,22,0,2,45,4
3696.0,265,259,22,0,2,2,68
3712.0,265,263,23,0,2,41,35
3728.0,275,263,23,0,2,2,9
3744.0,295,267,23,0,2,41,65
3760.0,300,267,23,0,2,41,48
3776.0,305,271,23,0,2,18,56
3792.0,325,271,23,0,2,34,22
3808.0,330,275,23,0,2,45,54
3824.0,335,275,23,0,2,41,93
3840.0,350,279,23,0,2,34,92
3856.0,365,279,23,0,2,45,24
3872.0,365,283,23,0,2,34,88
3888.0,380,283,23,0,2,2,97
3904.0,390,287,23,0,1,41,85
3920.0,405,287,23,0,1,45,83
3936.0,420,287,23,0,1,34,7
3952.0,375,266,23,0,1,11,14
3968.0,385,266,23,0,1,45,42
3984.0,395,270,23,0,2,18,25
4000.0,400,270,23,0,2,2,96
4016.0,260,274,23,0,2,18,32
4032.0,270,274,23,0,3,18,46
4048.0,185,253,23,0,3,45,34
4064.0,195,253,23,0,2,41,78
4080.0,205,257,23,0,2,34,72
4096.0,215,257,23,0,2,34,23
4112.0,230,261,23,0,2,34,3
4128.0,240,261,23,0,2,11,47
4144.0,240,265,23,0,2,18,86
4160.0,255,265,23,0,2,45,37
4176.0,275,269,23,0,2,2,21
4192.0,125,269,23,0,2,2,47
4208.0,145,273,23,0,2,45,100
4224.0,160,273,23,0,3,11,16
4240.0,165,277,23,0,3,45,26
4256.0,175,277,23,0,3,18,17
4272.0,185,281,23,0,4,45,60
4288.0,190,281,23,0,4,18,38
4304.0,205,285,23,0,4,18,62
4320.0,225,285,23,0,4,18,37
4336.0,230,289,23,0,4,45,91
4352.0,240,289,23,0,4,18,68
4368.0,265,293,23,0,4,45,40
4384.0,270,293,23,0,4,34,80
4400.0,270,297,23,0,4,18,75
4416.0,280,297,23,0,4,34,12
4432.0,300,301,23,0,4,45,23
4448.0,310,301,23,0,4,34,92
4464.0,315,301,23,0,4,34,34
4480.0,345,305,23,0,4,45,9
4496.0,355,305,23,0,4,18,12
4512.0,355,309,23,0,4,34,88
4528.0,370,309,23,0,4,45,85
4544.0,380,313,23,0,4,18,38
4560.0,390,313,23,0,4,45,44
4576.0,400,317,23,0,4,34,70
4592.0,415,317,23,0,4,18,76
4608.0,435,321,23,0,4,18,19
4624.0,440,321,23,0,4,34,20
4640.0,455,325,23,0,4,45,79
4656.0,465,325,23,0,4,34,79
4672.0,465,329,23,0,4,18,27
4688.0,490,329,23,0,4,34,66
4704.0,495,333,23,0,4,34,11
4720.0,500,333,23,0,4,18,79
4736.0,520,337,23,0,4,18,78
4752.0,535,337,23,0,4,45,88
4768.0,540,341,23,0,4,18,28
4784.0,555,341,23,0,4,45,47
4800.0,565,345,23,0,4,18,49
4816.0,575,345,23,0,4,34,3
4832.0,580,349,23,0,4,18,66
4848.0,595,349,23,0,4,45,25
4864.0,615,353,23,0,4,18,49
4880.0,620,353,23,0,4,34,53
4896.0,640,357,23,0,4,45,10
4912.0,650,357,23,0,4,18,47
4928.0,655,361,23,0,4,45,73
4944.0,665,361,23,0,4,18,70
4960.0,680,365,23,0,4,18,8
4976.0,595,340,23,0,4,18,86
4992.0,600,340,23,0,4,45,50
5008.0,620,344,23,0,4,18,51
5024.0,630,344,23,0,4,18,35
5040.0,635,348,23,0,4,45,35
5056.0,650,348,23,0,4,18,1
5072.0,660,352,23,0,4,18,36
5088.0,670,352,23,0,4,34,83
5104.0,685,356,23,0,4,18,88
5120.0,695,356,23,0,4,18,84
5136.0,710,360,23,0,4,41,48
5152.0,720,360,23,0,4,41,88
5168.0,725,364,23,0,4,34,4
5184.0,740,364,23,0,3,41,35
5200.0,745,368,23,0,3,34,95
5216.0,765,368,23,0,3,18,23
5232.0,780,372,23,0,3,34,10
5248.0,780,372,23,0,3,11,83
5264.0,720,376,23,0,3,45,98
5280.0,735,376,23,0,3,11,85
5296.0,745,380,23,0,3,11,100
5312.0,760,380,23,0,3,45,20
5328.0,765,384,23,0,4,18,69
5344.0,790,384,23,0,4,34,57
5360.0,740,363,23,0,4,18,18
5376.0,755,363,23,0,4,41,83
5392.0,765,367,23,0,4,18,67
5408.0,770,367,23,0,4,45,15
5424.0,785,371,23,0,4,18,20
5440.0,795,371,23,0,4,34,78
5456.0,810,375,23,0,4,34,48
5472.0,825,375,23,0,4,34,14
5488.0,830,379,23,0,4,45,17
5504.0,845,379,23,0,4,18,43
5520.0,855,379,23,0,4,18,78
5536.0,860,383,23,0,4,34,96
5552.0,880,383,23,0,4,45,54
5568.0,885,387,23,0,4,18,7
5584.0,905,387,23,0,4,45,8
5600.0,915,391,23,0,4,18,74
5616.0,925,391,23,0,4,34,97
5632.0,940,395,23,0,4,34,36
5648.0,945,395,23,0,4,45,34
5664.0,955,399,23,0,4,18,90
5680.0,965,399,23,0,4,18,75
5696.0,985,403,23,0,4,45,77
5712.0,1000,403,23,0,4,18,87
5728.0,1005,407,23,0,4,34,10
5744.0,1020,407,23,0,4,34,80
5760.0,1030,411,23,0,4,45,5
5776.0,1035,411,23,0,4,18,54
5792.0,1055,415,23,0,4,45,82
5808.0,1060,415,23,0,4,18,39
5824.0,1070,419,23,0,4,34,52
5840.0,1095,419,23,0,4,34,17
5856.0,1100,423,23,0,4,45,6
5872.0,1115,427,23,0,4,34,28
5888.0,1130,431,23,0,4,45,38
5904.0,1140,431,23,0,4,18,83
5920.0,1050,410,23,0,4,18,67
5936.0,1055,410,23,0,4,45,57
5952.0,1065,414,23,0,4,34,76
5968.0,1090,418,23,0,4,18,31
5984.0,1095,422,23,0,4,45,89
6000.0,1110,422,23,0,4,18,46
6016.0,1120,426,23,0,4,18,11
6032.0,1135,426,23,0,4,34,20
6048.0,1145,426,23,0,4,18,39
6064.0,1155,434,23,0,4,45,24
6080.0,1165,434,23,0,4,34,4
6096.0,1175,438,23,0,4,34,8
6112.0,1195,438,23,0,4,18,91
6128.0,1200,442,23,0,4,18,96
6144.0,1210,442,23,0,4,18,46
6160.0,1235,450,23,0,4,34,18
6176.0,1240,450,23,0,4,45,22
6192.0,1245,454,23,0,4,18,24
6208.0,1265,454,23,0,4,18,8
6224.0,1275,458,23,0,4,34,10
6240.0,1285,458,23,0,4,45,2
6256.0,1195,441,23,0,4,34,76
6272.0,1110,416,23,0,4,18,26
6288.0,1125,420,23,0,4,34,96
6304.0,1135,420,23,0,4,34,17
6320.0,1145,424,23,0,4,45,43
6336.0,1160,424,23,0,4,18,50
6352.0,1170,432,23,0,4,34,21
6368.0,1180,432,23,0,4,34,49
6384.0,1195,436,23,0,4,34,83
6400.0,1200,436,23,0,4,18,67
6416.0,1225,440,23,0,4,45,72
6432.0,1235,440,23,0,4,34,26
6448.0,1245,448,23,0,4,34,71
6464.0,1250,448,23,0,4,34,14
6480.0,1165,427,23,0,4,18,69
6496.0,1175,427,23,0,4,34,12
6512.0,1175,431,23,0,4,45,70
6528.0,1205,431,23,0,4,34,60
6544.0,1215,439,23,0,4,34,96
6560.0,1220,439,23,0,4,45,66
6576.0,1245,439,23,0,4,34,46
6592.0,1150,418,23,0,4,18,89
6608.0,1055,393,23,0,4,18,15
6624.0,1075,397,23,0,4,18,14
6640.0,1085,401,23,0,4,34,53
6656.0,1095,405,23,0,4,18,4
6672.0,1105,405,23,0,4,34,75
6688.0,1120,409,23,0,4,34,28
6704.0,1140,409,23,0,4,45,33
6720.0,1140,413,23,0,4,18,92
