Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3104.0,680,48,12,0,1,14,58
3136.0,690,52,12,0,1,11,7
3168.0,635,52,12,0,1,2,83
3200.0,640,52,12,0,1,42,52
3232.0,655,56,12,0,1,2,87
3264.0,675,56,12,0,1,42,90
3296.0,685,56,12,0,1,42,18
3328.0,700,60,12,0,1,16,2
3360.0,660,60,12,0,1,16,48
3392.0,680,60,12,0,1,2,57
3424.0,690,64,12,0,1,42,90
3456.0,705,64,12,0,1,16,42
3488.0,715,64,12,0,1,45,37
3520.0,725,68,12,0,1,1,2
3552.0,690,68,12,0,1,42,90
3584.0,715,68,12,0,1,34,13
3616.0,715,72,12,0,1,42,90
3648.0,730,72,12,0,1,16,84
3680.0,745,72,12,0,1,16,45
3712.0,765,76,12,0,1,42,27
3744.0,775,80,12,0,1,16,84
3776.0,785,80,12,0,1,42,85
3808.0,805,84,12,0,1,16,84
3840.0,770,88,12,0,1,42,84
3872.0,780,88,12,0,1,42,84
3904.0,795,92,12,0,1,45,67
3936.0,805,96,12,0,1,42,84
3968.0,820,96,12,0,1,34,92
4000.0,835,104,12,0,1,42,90
4032.0,845,104,12,0,1,16,37
4064.0,860,104,12,0,1,16,48
4096.0,870,112,12,0,1,14,23
4128.0,890,112,12,0,1,45,26
4160.0,850,112,12,0,1,16,37
4192.0,870,120,12,0,1,16,90
4224.0,835,120,12,0,1,42,76
4256.0,840,124,12,0,1,16,90
4288.0,850,128,12,0,1,16,69
4320.0,875,128,12,0,1,16,20
4352.0,890,136,12,0,1,16,1
4384.0,895,136,12,0,1,16,30
4416.0,900,136,12,0,1,16,99
4448.0,930,144,12,0,1,16,58
4480.0,945,144,12,0,1,16,36
4512.0,950,144,12,0,1,16,24
4544.0,960,152,12,0,1,16,68
4576.0,990,152,12,0,1,16,89
4608.0,945,156,12,0,1,16,33
4640.0,955,160,12,0,1,16,37
4672.0,960,160,12,0,1,16,43
4704.0,990,164,12,0,1,16,64
4736.0,1000,168,12,0,1,16,83
4768.0,1010,168,12,0,1,2,69
4800.0,1015,172,12,0,1,2,52
4832.0,1040,176,12,0,1,14,92
4864.0,1050,180,12,0,1,16,37
4896.0,1065,180,12,0,1,1,61
4928.0,1080,184,12,0,1,16,37
4960.0,1100,188,12,0,1,16,16
4992.0,1110,188,12,0,1,16,73
5024.0,1065,192,12,0,1,1,96
5056.0,1090,196,12,0,1,2,40
5088.0,950,196,12,0,1,16,13
5120.0,960,204,12,0,1,16,84
5152.0,965,204,12,0,2,16,37
5184.0,985,204,12,0,2,16,80
5216.0,1005,212,12,0,2,16,90
5248.0,1010,212,12,0,2,16,99
5280.0,1015,212,12,0,2,16,7
5312.0,1040,220,12,0,2,16,22
5344.0,1045,220,12,0,2,16,76
5376.0,1060,224,12,0,2,14,82
5408.0,1010,228,12,0,2,45,88
5440.0,1040,228,12,0,2,16,37
5472.0,1045,232,12,0,2,16,10
5504.0,1055,236,12,0,2,16,20
5536.0,1070,236,12,0,2,16,19
5568.0,1085,240,12,0,2,1,3
5600.0,1090,244,12,0,2,45,89
5632.0,1105,248,12,0,2,16,37
5664.0,1120,248,12,0,2,16,23
5696.0,1135,252,12,0,2,16,99
5728.0,1140,256,12,0,2,16,86
5760.0,1155,256,12,0,2,2,44
5792.0,1170,260,12,0,2,1,78
5824.0,1130,264,12,0,2,14,11
5856.0,1140,268,12,0,2,16,13
5888.0,1155,268,12,0,2,16,56
5920.0,1165,272,12,0,2,16,95
5952.0,1180,276,12,0,2,1,58
5984.0,1185,280,12,0,2,16,37
6016.0,1205,280,12,0,2,16,76
6048.0,1220,284,12,0,2,16,75
6080.0,1230,288,12,0,2,16,2
6112.0,1240,288,12,0,2,45,92
6144.0,1250,292,12,0,2,16,37
6176.0,1270,296,12,0,2,16,95
6208.0,1230,296,12,0,2,16,61
6240.0,1235,304,12,0,2,16,84
6272.0,1255,304,12,0,2,16,66
6304.0,1270,304,12,0,2,42,60
6336.0,1275,312,12,0,2,16,37
6368.0,1290,312,12,0,2,1,59
6400.0,1305,312,12,0,2,16,37
6432.0,1320,320,12,0,2,16,75
6464.0,1325,320,12,0,2,1,67
6496.0,1235,324,12,0,2,16,37
6528.0,1250,328,12,0,2,41,37
6560.0,1260,328,12,0,2,41,84
6592.0,1115,332,12,0,2,2,95
6624.0,1130,336,12,0,2,16,37
6656.0,1145,336,12,0,3,16,37
6688.0,1155,340,12,0,3,42,37
6720.0,1110,344,12,0,3,16,35
6752.0,1075,348,12,0,3,16,84
6784.0,1040,348,12,0,3,16,13
6816.0,995,352,12,0,3,16,13
6848.0,965,356,12,0,3,16,13
6880.0,965,356,12,0,3,16,13
6912.0,980,360,12,0,3,16,3
6944.0,995,364,12,0,3,14,46
6976.0,1005,364,12,0,3,16,37
7008.0,1015,372,12,0,3,16,31
7040.0,1020,372,12,0,3,16,42
7072.0,1035,372,12,0,3,16,29
7104.0,1050,380,12,0,3,16,80
7136.0,1010,380,12,0,3,16,70
7168.0,1020,380,12,0,3,41,32
7200.0,1035,388,12,0,3,41,84
7232.0,1040,388,12,0,3,16,84
7264.0,1055,388,12,0,3,16,37
7296.0,1065,396,12,0,3,16,14
7328.0,1075,396,12,0,3,16,87
7360.0,1080,404,12,0,3,42,77
7392.0,1105,404,12,0,3,16,37
7424.0,1115,404,12,0,3,14,71
7456.0,1120,412,12,0,3,16,37
7488.0,1135,412,12,0,3,1,28
7520.0,1105,412,12,0,3,16,37
7552.0,1115,420,12,0,3,16,13
7584.0,1120,420,12,0,3,16,73
7616.0,1130,424,12,0,3,16,33
7648.0,1150,428,12,0,3,42,48
7680.0,1165,428,12,0,3,2,47
7712.0,1175,432,12,0,3,16,37
7744.0,1190,436,12,0,3,34,15
7776.0,1195,436,12,0,3,16,37
7808.0,1210,440,12,0,3,16,34
7840.0,1225,444,12,0,3,16,75
7872.0,1235,448,12,0,3,16,43
7904.0,1245,448,12,0,3,16,26
7936.0,1215,452,12,0,3,2,44
7968.0,1220,456,12,0,3,42,2
8000.0,1235,456,12,0,3,41,37
8032.0,1250,460,12,0,3,41,37
8064.0,1260,464,12,0,3,34,7
8096.0,1220,439,12,0,3,34,42
8128.0,1230,447,12,0,3,45,56
8160.0,1250,447,12,0,3,1,34
8192.0,1255,447,12,0,3,16,84
8224.0,1270,455,12,0,3,16,96
8256.0,1290,455,12,0,3,45,68
8288.0,1300,455,12,0,3,16,67
8320.0,1260,463,12,0,3,16,44
8352.0,1275,463,12,0,3,16,37
8384.0,1295,467,12,0,3,16,29
8416.0,1310,471,12,0,3,14,62
8448.0,1315,471,12,0,3,16,37
8480.0,1335,475,12,0,3,18,45
8512.0,1345,479,12,0,3,16,37
8544.0,1360,479,12,0,3,18,94
8576.0,1370,483,12,0,3,16,37
8608.0,1390,487,12,0,3,18,67
8640.0,1400,487,12,0,3,16,37
8672.0,1415,491,12,0,3,16,51
8704.0,1425,495,12,0,3,16,61
8736.0,1395,499,12,0,3,16,99
8768.0,1400,499,12,0,3,16,13
8800.0,1420,503,12,0,3,16,87
8832.0,1435,507,12,0,3,16,1
8864.0,1450,511,12,0,3,14,87
8896.0,1455,511,12,0,3,14,91
8928.0,1465,515,12,0,3,1,89
8960.0,1485,519,12,0,3,16,37
8992.0,1505,523,12,0,3,2,95
9024.0,1360,523,12,0,3,16,13
9056.0,1370,527,12,0,4,14,42
9088.0,1395,531,12,0,4,16,84
9120.0,1350,531,12,0,4,16,37
9152.0,1310,535,12,0,4,16,13
9184.0,1270,539,12,0,4,16,10
9216.0,1240,539,12,0,4,16,13
9248.0,1200,547,12,0,4,16,13
9280.0,1205,547,12,0,4,14,69
9312.0,1225,547,12,0,4,16,13
9344.0,1240,555,12,0,4,14,36
9376.0,1250,555,12,0,4,16,13
9408.0,1255,555,12,0,4,16,17
9440.0,1270,563,12,0,4,16,38
9472.0,1290,563,12,0,4,16,56
9504.0,1295,567,12,0,4,16,90
9536.0,1300,571,12,0,4,45,89
9568.0,1325,571,12,0,4,16,37
9600.0,1335,575,12,0,4,2,61
9632.0,1195,579,12,0,4,16,37
9664.0,1200,579,12,0,5,14,33
9696.0,1215,583,12,0,5,16,96
9728.0,1185,587,12,0,5,16,67
9760.0,1185,591,12,0,5,16,2
9792.0,1200,591,12,0,5,16,38
9824.0,1215,595,12,0,5,14,99
9856.0,1225,599,12,0,5,16,37
9888.0,1235,599,12,0,5,16,16
9920.0,1195,603,12,0,5,16,91
9952.0,1205,607,12,0,5,18,33
9984.0,1215,607,12,0,5,16,37
10016.0,1225,611,12,0,5,16,43
10048.0,1240,615,12,0,5,18,99
10080.0,1245,615,12,0,5,16,37
10112.0,1265,623,12,0,5,16,71
10144.0,1270,623,12,0,5,2,58
10176.0,1280,623,12,0,5,1,82
10208.0,1290,631,12,0,5,16,37
10240.0,1305,631,12,0,5,16,63
10272.0,1310,631,12,0,5,16,66
10304.0,1325,639,12,0,5,18,35
10336.0,1285,639,12,0,5,16,37
10368.0,1295,647,12,0,5,16,40
10400.0,1300,647,12,0,5,16,68
10432.0,1320,647,12,0,5,16,50
10464.0,1330,655,12,0,5,16,46
10496.0,1335,655,12,0,5,16,100
10528.0,1350,655,12,0,5,1,11
10560.0,1370,663,12,0,5,16,37
10592.0,1370,663,12,0,5,16,97
10624.0,1380,667,12,0,5,16,81
10656.0,1395,671,12,0,5,41,60
10688.0,1410,671,12,0,4,16,37
10720.0,1360,675,12,0,4,16,76
10752.0,1370,679,12,0,4,16,37
10784.0,1395,679,12,0,4,34,34
10816.0,1400,683,12,0,4,16,37
10848.0,1410,687,12,0,4,16,76
10880.0,1420,691,12,0,4,1,7
10912.0,1435,691,12,0,4,45,39
10944.0,1445,695,12,0,4,16,37
10976.0,1455,699,12,0,4,16,36
11008.0,1465,699,12,0,4,16,82
11040.0,1480,703,12,0,4,16,68
11072.0,1485,707,12,0,4,16,73
11104.0,1500,707,12,0,4,16,55
11136.0,1455,715,12,0,4,16,93
11168.0,1470,715,12,0,4,16,37
11200.0,1485,715,12,0,4,34,78
11232.0,1490,723,12,0,4,18,37
11264.0,1500,723,12,0,4,16,37
11296.0,1520,723,12,0,4,16,51
11328.0,1525,731,12,0,4,16,46
11360.0,1535,731,12,0,4,16,58
11392.0,1540,731,12,0,4,45,58
11424.0,1565,739,12,0,4,42,98
11456.0,1570,739,12,0,4,16,37
11488.0,1575,743,12,0,4,16,37
11520.0,1540,747,12,0,4,16,87
11552.0,1555,747,12,0,4,16,37
11584.0,1560,751,12,0,4,16,2
11616.0,1575,755,12,0,4,16,14
11648.0,1580,755,12,0,4,14,34
11680.0,1600,759,12,0,4,16,37
11712.0,1605,763,12,0,4,16,54
11744.0,1620,767,12,0,4,16,46
11776.0,1625,767,12,0,4,45,94
11808.0,1640,771,12,0,4,34,55
11840.0,1645,775,12,0,4,16,37
11872.0,1610,779,12,0,4,14,90
11904.0,1575,779,12,0,4,16,13
11936.0,1585,783,12,0,4,41,13
11968.0,1595,787,12,0,4,41,13
12000.0,1605,791,12,0,4,41,67
12032.0,1620,791,12,0,4,41,67
12064.0,1625,795,12,0,4,34,44
12096.0,1600,774,12,0,4,42,67
12128.0,1605,774,12,0,4,16,67
12160.0,1620,778,12,0,4,16,15
12192.0,1635,782,12,0,4,16,39
12224.0,1650,782,12,0,4,16,79
12256.0,1655,790,12,0,4,34,16
12288.0,1675,790,12,0,4,16,37
12320.0,1680,790,12,0,4,1,32
12352.0,1705,798,12,0,4,16,37
12384.0,1705,798,12,0,4,16,67
12416.0,1730,798,12,0,4,16,5
12448.0,1740,806,12,0,4,16,77
12480.0,1755,806,12,0,4,1,8
12512.0,1765,810,12,0,4,16,37
12544.0,1730,814,12,0,4,16,16
12576.0,1740,814,12,0,4,42,37
12608.0,1755,818,12,0,4,42,29
12640.0,1770,822,12,0,4,42,37
12672.0,1785,822,12,0,4,42,67
12704.0,1795,826,12,0,4,42,67
12736.0,1815,830,12,0,4,34,27
12768.0,1825,830,12,0,4,42,37
12800.0,1835,834,12,0,4,42,30
12832.0,1855,838,12,0,4,42,6
12864.0,1865,842,12,0,4,45,94
12896.0,1875,842,12,0,4,42,37
12928.0,1890,846,12,0,4,42,22
12960.0,1905,850,12,0,4,42,37
12992.0,1920,850,12,0,4,42,37
13024.0,1925,854,12,0,4,42,67
13056.0,1950,858,12,0,4,42,67
13088.0,1960,858,12,0,4,42,67
13120.0,1970,866,12,0,4,42,67
13152.0,1985,866,12,0,4,42,67
13184.0,2010,866,12,0,4,42,67
13216.0,2015,874,12,0,4,42,67
13248.0,2025,874,12,0,4,42,67
13280.0,2040,874,12,0,4,42,67
13312.0,2060,882,12,0,4,42,67
13344.0,2065,882,12,0,4,42,67
13376.0,2085,890,12,0,4,42,67
13408.0,1945,890,12,0,5,2,77
13440.0,1810,890,12,0,5,2,8
